ID,X0,X1,X2
966,-0.880687936098,0.581139931845,0.969512738444
966,0.660256329589,-0.699632487122,-0.110470779619
966,-0.262427956212,-0.0898682530782,0.281274299654
966,0.602105876441,-0.759924445636,-0.356572315795
966,-0.40664337698,0.998800833951,-0.485284389837
966,-0.75372633048,0.852657537873,-0.000578865002158
966,-0.797599441581,-0.0141800683647,0.723927997914
966,0.809136220436,-0.0978037164806,-0.981176971771
966,-0.730246974698,-0.238557944171,-0.486701874107
967,0.914844281401,-0.368399467879,0.0863150162501
967,0.248057181195,0.00313268111736,-0.887445956873
967,-0.301445889493,0.804759800563,-0.389981478792
967,-0.799248668324,-0.987634989574,-0.0969704302243
967,-0.585566307533,-0.251010074248,-0.113021467117
967,0.764623013,-0.41204467292,0.936192369015
967,0.802536873439,0.692105538549,0.425587914948
967,0.821919121688,0.971914879218,-0.814556532251
967,-0.58103114079,-0.955387168617,0.888862484177
967,0.0510385547222,0.227767284249,-0.28315956653
968,0.628710374907,-0.0598163822825,0.593571633175
968,0.365275603011,0.148116329126,-0.39279991796
968,0.584818586036,0.716073701084,0.967003236172
968,0.585588481113,-0.709278773056,-0.892079438392
968,-0.740577412833,-0.399594481631,0.453708136062
968,-0.379238418397,-0.93101967021,0.980187349586
968,0.929795166279,0.853636303525,0.359806047568
968,-0.714223303777,0.340868504979,-0.893057118446
968,-0.892215306719,-0.632092800789,0.941430520179
968,0.713633554282,-0.580705426986,0.499775284652
969,0.988084265895,-0.564940952337,-0.125287743777
969,0.0324235995441,0.995758428177,-0.957416861882
969,0.247341616762,-0.717109204748,-0.739325321152
969,-0.0319821428727,0.987354294932,-0.995210937749
969,-0.860627603774,-0.766242323147,0.740931085022
969,0.728713046308,0.564569869101,-0.0209794157033
969,0.777983812639,0.618335161245,-0.875822373768
969,0.369444066253,0.976718250693,0.0160015938293
969,0.98575920085,-0.240310570946,-0.500360765039
969,-0.863473898916,0.883715570094,-0.319136120162
970,-0.786251509006,-0.210191601002,0.984080332082
970,0.993744009784,0.43492179152,-0.136644123078
970,-0.411540447688,0.95096125815,0.00892435124608
970,-0.503036927309,-0.871977094407,-0.51840080432
970,-0.66043263284,0.892759095646,0.840744568001
970,0.934156359365,-0.44725287929,-0.485783365526
970,-0.403780805651,0.996099966791,-0.314119033201
970,-0.920014850499,0.853162937567,0.972517951019
970,-0.918213551473,0.411166426263,-0.869292578984
970,0.472478164496,-0.510472585794,0.71720472564
971,0.873777691444,-0.970714672362,0.932714817095
971,-0.0140647997398,0.817082798867,-0.902244245471
971,-0.637928418511,0.62100701758,0.907592044679
971,0.529371669752,-0.521151144862,0.750248448315
971,-0.609206705842,0.418023368298,0.387268249982
971,-0.895730134515,0.318592917986,0.644983559759
971,0.982589167316,-0.987918689733,0.913834497128
971,0.173499160254,0.551364145928,-0.997926445621
971,-0.0837973098562,0.672740165844,0.831331349254
971,0.996111199589,0.343711593082,0.903470119426
972,0.993997107794,0.308937364026,-0.886969325788
972,-0.706360082515,0.259464013041,-0.0868854348098
972,0.961319702183,0.49073723493,-0.853604499149
972,-0.706726197593,0.272177576939,-0.583049204074
972,-0.449921712725,-0.520684118351,0.544141833065
972,-0.780313441998,-0.93859396011,-0.74787411159
972,-0.933445093317,0.00835808766137,-0.25719470607
972,-0.957122655594,-0.354473391421,0.77188645752
972,0.832533746927,0.659724402012,-0.418946206535
972,-0.642846966626,-0.512535065547,-0.621755597932
973,0.0843378215049,-0.956708545524,0.0748492402257
973,-0.694849804128,-0.797870839748,-0.260973284903
973,-0.994061380395,0.338952748435,-0.541584616475
973,-0.895571382413,-0.976071779671,0.906412787498
973,-0.710685302884,-0.156465996012,0.957509884004
973,-0.617229052105,-0.825890534499,-0.242799823664
973,-0.762188246786,-0.568834728365,0.695416577039
973,0.938811275535,-0.843040929033,0.670415013344
973,-0.662133708662,0.565910941603,-0.993946653335
973,-0.882879367621,-0.992426293514,-0.446652705294
974,-0.127571361724,-0.938556317544,-0.805894333661
974,0.88048587163,0.67799855544,0.425398845938
974,0.755809571283,0.773037051825,-0.0476229056635
974,-0.594596429671,0.948631104213,0.64484474044
974,0.46190946546,-0.41699321471,0.101756082203
974,-0.517499759455,-0.609546538721,-0.467423540567
974,-0.116572601935,-0.0171744802141,-0.721333159157
974,0.554076132139,-0.178114470753,0.986138587396
974,0.616221110021,-0.394177262065,-0.8707070089
974,-0.0939584753977,0.968594140976,-0.61430273926
975,0.303989206875,-0.387354552099,-0.737814594095
975,-0.908962159454,0.933455810669,-0.98715749682
975,-0.831498134298,-0.814719763476,-0.595415647009
975,-0.967796027701,-0.989806784293,0.988851537644
975,-0.626823297762,-0.906192417316,-0.163688264934
975,-0.92606317288,0.267971677367,-0.618136323283
975,-0.920064451983,-0.534131162411,-0.284117380434
975,0.789086775767,0.115545363538,-0.406140097051
975,0.842342730063,0.764082895217,-0.989860295221
975,-0.313038141064,0.52560068202,-0.478115093674
976,0.87404290867,0.0659708929657,-0.70320735637
976,-0.530886165195,0.22892305517,-0.437425321157
976,-0.78264742124,-0.552173532649,0.644944408791
976,0.198901656586,0.430529356949,0.40927052485
976,-0.958229926553,0.661975103976,-0.712069723464
976,-0.0380888535149,-0.841620893778,0.943328518179
976,0.149885552019,0.117796152551,-0.70653474253
976,0.438855614097,-0.639866550771,0.856002348642
976,-0.308274660797,0.897048632671,-0.965727533598
976,-0.238786595984,-0.660733232388,-0.725947266907
977,-0.965480089297,-0.992439988578,-0.784502829384
977,-0.9870289276,0.123812641228,-0.392833174004
977,-0.622904042774,-0.977072476938,0.727295346248
977,-0.895484952545,0.782954295578,0.676003742665
977,-0.947273831926,-0.914455665526,-0.636256329992
977,-0.931283069288,-0.949974839277,-0.2470152725
977,0.339541706559,-0.986668213556,0.447013036905
977,0.243240364222,0.770244781512,-0.850122600598
977,0.416817850619,-0.396642945759,-0.562266548159
977,0.992744026583,0.283417123907,0.0709426749614
978,-0.59248863296,0.988641325634,0.235135985976
978,0.139094455958,0.301453368473,0.776995626825
978,0.776116737007,0.0679937794886,-0.629527098108
978,-0.677403099055,-0.339982511252,-0.153994969314
978,-0.152074135604,0.0311578359884,0.882158620007
978,0.674815167327,0.58235233588,-0.78637043518
978,-0.214180295016,-0.885145607955,-0.508614998469
978,0.438463293403,0.239451805468,0.928126463508
978,-0.213361433808,-0.28248140118,-0.991840642841
978,-0.189766674313,0.517187135965,0.848689714413
979,-0.0477186158234,0.306681521347,-0.807705125043
979,-0.640014385554,0.66163035181,0.129977814747
979,-0.0945321568265,0.914415085801,0.891632976067
979,0.933706292217,0.0284946854201,0.864393861367
979,0.941834505872,0.569903892704,-0.608064052034
979,0.929838541784,-0.639643302786,-0.995635877216
979,-0.890893663826,0.275892112323,-0.372828693709
979,-0.91150409938,-0.982491024543,0.969802138841
979,-0.546295567903,-0.860902149914,-0.570681038939
979,-0.982235626618,-0.986427456654,0.408536487806
980,0.77814779987,-0.041224483628,-0.278971647127
980,0.468768980853,0.731872107037,-0.953074383633
980,-0.240091992325,0.917162115814,-0.716342220055
980,-0.0157427248576,0.0860338968921,0.692220739786
980,0.819511865115,0.270609702884,0.24888651402
980,0.189139953752,0.654097644677,-0.647177791129
980,-0.830651393274,-0.527809360602,-0.498004127597
980,-0.449030057016,0.728660353774,-0.541569107195
980,0.848214415594,-0.509245405803,0.185955014407
980,0.788484934252,0.800372317674,-0.973469462834
981,0.968281742082,-0.85155877391,-0.705214691614
981,-0.845103789707,-0.218813255107,-0.970986742023
981,-0.955975734478,-0.734176166716,-0.202665518121
981,-0.897567406517,0.909204113177,-0.412109713717
981,-0.866255229126,-0.52220554165,0.902139225394
981,-0.131464092565,-0.727892373771,-0.732418225775
981,-0.78911622038,-0.964306110171,0.0250010551169
981,-0.843287859843,0.137557081908,-0.380001127649
981,-0.818394989178,-0.641808241559,0.234564866234
981,-0.971584021469,0.702788052129,0.963883444307
982,0.207551597605,-0.930945415938,-0.80555026851
982,-0.11110368102,0.0994162909267,0.772652143695
982,0.381912761744,0.769638752162,-0.911444328392
982,-0.4996914053,-0.0259884108051,0.00132420898439
982,-0.458952535183,-0.175990376643,-0.645238096828
982,-0.712603331442,0.421165383253,0.986711675009
982,0.0538161020466,-0.435813308037,-0.297171684306
982,0.854199051565,-0.105184110026,0.406433192993
982,-0.724507825801,0.938507727898,-0.967148375172
982,0.712891127637,-0.406902569989,0.895456305812
983,0.814033162429,0.466186247564,-0.731260497079
983,-0.870021440297,0.998169195384,0.914206256466
983,0.0606029542795,-0.720208763052,0.766551580983
983,0.728824753232,0.937582414506,0.37622492453
983,0.743665493418,0.683483891861,-0.832628852759
983,0.831378624538,0.61143022707,0.348593804126
983,0.997739349472,0.956985549877,-0.866929592617
983,-0.833745626047,0.660438780182,-0.379893293513
983,-0.916388218279,-0.821114795074,-0.301273059567
983,0.0506521599628,-0.953328643849,0.28230751775
984,0.760878327447,0.453808824149,0.73362250001
984,-0.55781894749,-0.269293005594,-0.948887382269
984,-0.662900654909,0.0514223805829,0.979783092827
984,-0.092011599622,0.97536923939,-0.0476802062757
984,0.767545684672,-0.748467598373,-0.485451781091
984,-0.500573557896,0.946527432353,-0.933051232784
984,-0.0919353012408,0.48582692724,0.83943850824
984,0.962752374486,-0.475682201538,-0.16789808365
984,0.507913537925,0.958298715124,-0.145487789368
984,0.0427681340959,0.9195408989,-0.210746003458
985,0.815250300541,-0.737141287732,-0.95797796671
985,-0.98205206069,0.655105278319,-0.979181206711
985,-0.48088160652,-0.997119182261,0.951458332495
985,0.781733428311,0.697328829028,-0.833255258656
985,-0.480949220363,0.691714622322,0.866649418328
985,0.83007223628,-0.930747311319,0.515009837312
985,-0.715350860071,0.240401495156,-0.625448875011
985,0.0354602244672,0.889494811303,0.812734336486
985,0.634345690973,0.249202163857,0.140251493923
985,0.704700919709,0.645616330134,-0.789002514266
986,-0.72450512156,0.683151438629,-0.627175082697
986,0.263063311716,-0.669600664971,0.699730105362
986,-0.790842931056,0.402020527844,-0.862819619148
986,0.0701146565606,-0.716541709365,0.811489157447
986,-0.126308301929,-0.258538526323,-0.880788880947
986,-0.747246654477,-0.0329219586499,0.985597973122
986,0.870932246281,-0.843258132358,-0.731108565478
986,-0.628374561968,-0.431450994789,-0.366201827301
986,0.592536306417,0.017425274216,-0.170949629399
986,-0.792114447099,-0.824194087933,-0.298724068373
987,0.84597939561,-0.0425364682373,0.823066752985
987,0.282117683408,0.842487954289,-0.634846849871
987,0.94476546095,-0.513167196915,-0.785593916026
987,-0.97498819496,0.898969590991,-0.933676021178
987,-0.507728567735,-0.724231031946,0.968822623947
987,0.509499998047,0.317005361737,0.494961793708
987,0.550713001519,0.957026582862,-0.872357601544
987,0.593444987674,-0.861699788452,0.95998593997
987,0.458363086852,0.501560454844,0.187577922371
987,0.959245951706,-0.513831775607,-0.721137794773
988,-0.852772470154,0.0982418044398,-0.559412433276
988,0.982826027211,-0.529211186422,-0.919685779216
988,-0.872992537008,0.262391785243,0.00791009495604
988,-0.535906282584,0.966202233137,0.681330792024
988,0.815588878515,-0.990418599033,-0.947201943966
988,-0.576783627774,0.593467367506,-0.283042339181
988,0.778816085687,-0.683381804138,0.960376440289
988,-0.501884479651,-0.608924844786,-0.936049778077
988,-0.95124622534,0.406381551585,0.0266836998198
988,0.44788444065,-0.03210498523,0.993908922853
989,0.858426889754,0.477203051948,0.693050646668
989,0.846446041918,0.547715014988,-0.981300483898
989,-0.690279288568,-0.910673369556,-0.646682252289
989,-0.992402056318,-0.899442513561,0.694579382112
989,-0.708929318692,0.0675655553347,0.391396270008
989,0.348480217042,-0.0248486711349,0.577887796735
989,0.207482059165,0.964780586357,-0.84521445605
989,0.913739740369,-0.906559328074,0.722085367004
989,-0.0341597580936,0.963167387596,-0.84214637856
989,0.552795671444,-0.6075240374,0.964428297209
990,0.727810707157,-0.265541319933,-0.275481141845
990,-0.901428897842,0.563901008233,0.407935586409
990,0.944196626665,-0.795824784566,-0.69952486909
990,-0.0358786590839,0.680033883772,0.921079311901
990,-0.600074140498,-0.303789025206,-0.0255969017714
990,-0.600888390018,-0.495361504674,-0.0781253533985
990,0.541025458805,-0.321035144948,0.0696669433601
990,-0.749580052702,0.729062966916,0.771381641213
990,0.940255126683,-0.840549441332,-0.482961139986
990,-0.682487939811,0.82220253495,-0.176192338183
991,0.207357961244,0.660003099928,-0.358021080946
991,0.337526146543,0.923269118908,0.398989749636
991,0.766547335042,0.454735501733,-0.281102814052
991,-0.730076483924,0.914775312575,0.868448458249
991,0.883363623796,-0.902442496403,0.193763290261
991,-0.745426901477,0.623445596253,-0.544783978676
991,0.274857716453,-0.572642992708,0.673513473942
991,0.133527332152,0.378402093106,-0.532383932175
991,-0.143797511186,-0.0635388800339,-0.647750122998
991,-0.140871380908,0.740317144679,0.166917742986
992,-0.454115587221,-0.192053038106,0.411211121715
992,0.98075980309,0.271938491217,0.357832703182
992,0.152213554912,0.86350340902,-0.871673294127
992,0.396823895722,-0.273628847987,-0.486117544009
992,0.602470220252,-0.236189436646,-0.912406299419
992,-0.207453240011,0.932451081022,0.881124888984
992,0.946795938556,-0.371260937619,0.215069739583
992,0.422379964349,0.676743879715,-0.973299514576
992,-0.923292483589,0.823004788705,0.970385620778
992,-0.685355590381,-0.209813163304,-0.225906578853
993,0.91578888809,0.124819907531,-0.174358840124
993,-0.794406195865,0.390261764376,0.0174582933195
993,-0.781998064606,0.435681554387,0.965434876931
993,0.755103521513,-0.489332930985,-0.844443641417
993,0.15408495113,0.179062166069,-0.030541123484
993,-0.986355237705,-0.469809424966,-0.347679307399
993,-0.818230918121,-0.918348101564,-0.88230722127
993,-0.966661726644,-0.839146110955,-0.124447189961
993,0.0310836022135,-0.531928246912,0.406144123817
993,-0.912930882072,0.639827205061,0.745528213547
994,0.951369329276,-0.612512060563,-0.33131508808
994,0.435765979047,0.83887022318,-0.787152531078
994,-0.776151260586,0.0174536826203,0.513998108123
994,0.267484615986,0.837514195229,-0.540143052365
994,-0.46194005424,-0.241425727765,0.61298286191
994,0.819826957425,0.892399713022,-0.653866375205
994,-0.864737473496,-0.100250294199,0.589000344221
994,-0.246556199862,-0.928918333246,-0.913162733858
994,0.314611542317,-0.971452984247,-0.303551963633
994,-0.156910451885,-0.825989541217,-0.592150983375
995,-0.85861785884,-0.909719637295,0.992888119476
995,0.0117088291449,-0.876246703786,0.815449632313
995,-0.890790584186,0.372833902248,-0.8149736812
995,-0.0917968960462,-0.686885029739,0.776709184011
995,0.584118848783,0.0320928866436,0.0292518171299
995,0.995464569412,-0.972706561477,-0.765709959265
995,-0.870905108456,0.842167130844,-0.918235321009
995,-0.806351377167,-0.97620325451,0.963108270882
995,-0.830161264536,-0.529828862917,-0.940389230347
995,0.453568958187,-0.973579905842,0.951017820835
996,0.860579070615,0.570674782028,-0.711160790737
996,-0.701991927222,0.326265598706,0.804907856079
996,-0.80908242601,0.298664520212,0.323860149069
996,0.326032647018,-0.795631123699,0.210366320604
996,-0.24328064402,-0.400006133441,-0.136494987326
996,-0.914186810698,-0.206208560618,0.0968128590213
996,0.776773722583,-0.899286178868,-0.376346948011
996,-0.694813219653,0.370531128956,0.809908271701
996,-0.645453777316,0.0441887872779,0.651913282122
996,0.940999968943,-0.51002899438,-0.380627342315
997,0.366772034266,0.353331825392,0.722269762663
997,-0.251888125864,-0.939682333267,-0.0374156048629
997,-0.808455778786,-0.641333074917,0.82592900603
997,-0.149901248248,0.617821740509,-0.445078606881
997,0.190922679094,0.833401996212,-0.222770372719
997,-0.0890667365171,0.172644730492,-0.83098489521
997,-0.947075588046,-0.85000879232,0.96024570713
997,-0.571230077929,-0.927088546616,0.0386884589003
997,-0.193004632083,-0.549779889383,0.74229783224
997,-0.968256101687,-0.0875699242797,0.243825009215
998,-0.720270602209,0.606154491233,-0.925074455011
998,0.424304927105,0.162208876765,0.98776794922
998,-0.279548887463,-0.334476940444,-0.550680145739
998,-0.703790616791,-0.308155489857,0.853313013567
998,0.258065457759,-0.70323878752,0.778864202111
998,0.112002460871,-0.0150923159626,-0.858956668299
998,-0.751124203518,-0.586530974104,0.615429458088
998,0.487106967491,0.803159212109,0.407475220079
