ID,X0,X1
685,0.791643567942,0.578057177317
685,0.870604622457,0.74769773001
685,0.840264859229,0.781478859429
685,0.805766423722,0.500198976384
685,0.626590384269,0.752762317068
685,0.653046822105,0.506628247705
685,0.378825612329,0.710076337644
685,0.658095868136,0.471109368064
685,0.856701029936,0.824447016395
685,0.735580668734,0.674096693291
686,0.599277442005,0.71082890403
686,0.528884674075,0.19332708025
686,0.663002539862,0.352430238144
686,0.429620186567,0.269970655665
686,0.245749614134,0.536481849977
686,0.68520020108,0.838501923514
686,0.282126786182,0.866628303695
686,0.277418191975,0.691415464484
686,0.359866012994,0.592527073916
686,0.526907632066,0.676869953095
687,0.779748793205,0.435071363331
687,1.02892281032,0.682360736003
687,0.524718282323,0.562609797579
687,0.172043530551,0.570118712874
687,0.875683225154,0.527764815487
687,0.344546013504,0.852855834172
687,0.631340077083,1.0212395976
687,0.568472992658,0.845974169095
687,0.617565255696,0.690718424214
687,0.432960536128,0.628772535935
688,0.600257005397,0.715637421053
688,0.49668633683,0.6925634891
688,0.563546571067,0.426728876833
688,0.641003843476,0.522993576713
688,0.202163758899,0.491353878283
688,0.451785422022,0.63079701832
688,0.384281358348,0.787452850618
688,0.551507816151,0.664544267591
688,0.977720392023,0.772030384651
688,0.451056438333,0.587626469904
689,0.992650197337,0.585285197845
689,0.83761672768,0.365516932256
689,0.505964075536,0.845006190804
689,0.585461301074,0.386274477744
689,0.605167555303,0.853817136114
689,0.884560902379,0.647423445431
689,0.767574685918,0.648382263002
689,0.944003142778,0.500924905471
689,0.925398271572,0.591588506272
689,0.74353232734,0.464034181387
690,0.555370369638,0.517002843328
690,0.647189526598,0.731537870025
690,-0.0104742230552,0.456494714888
690,0.0793887965151,0.515705242983
690,0.561802568973,0.986771786822
690,0.508223197895,0.451370621047
690,0.203975795566,0.431547846628
690,0.352028309245,-0.154960054589
690,0.500667837802,0.378736643268
690,0.680207663306,0.523238790022
691,0.437722950188,0.485768288408
691,0.429908927442,0.251312373536
691,0.297703892753,0.649523613058
691,0.814826006386,0.23325657707
691,0.624497312078,0.491633213363
691,0.814875107539,1.06840959246
691,0.605010429012,0.722969783854
691,0.819782552125,0.538096608918
691,0.609677090452,0.656408148195
691,0.80846016568,0.737041600163
692,0.598970234693,0.589899851815
692,0.35023751446,0.721697500514
692,0.830673080322,0.590416308133
692,0.381830027047,0.583919871451
692,0.290445711143,0.763718764732
692,0.64375268306,0.981129539139
692,0.44709685328,0.999818505589
692,0.577955221087,0.384741698958
692,0.558155028956,0.408631407657
692,0.336815878126,0.758875194186
693,0.599743432959,0.546141662827
693,0.660716378396,0.367897371107
693,0.802931507525,0.667325508971
693,0.803246734783,0.413103047628
693,0.465756978111,0.528512539189
693,0.745695296455,0.0942915532147
693,0.619007970101,0.816918275813
693,0.760029676253,0.542648156283
693,0.742592427559,0.678968645141
693,0.795786286692,0.697141845951
694,0.561166676823,0.883363327611
694,0.471249419655,0.339043965119
694,0.474629050675,0.445644298888
694,0.477027535846,0.615465173319
694,0.690201270035,0.694580251081
694,0.395472525607,0.752572234418
694,0.391115985492,0.749704644252
694,0.23054011611,0.582102343718
694,0.495174368788,0.505176605491
694,0.679013954028,0.840365941711
695,0.749919980278,0.421837270851
695,0.605760793803,0.790418576621
695,0.62115691449,0.475988293831
695,0.633170077388,0.1334477183
695,0.557311129558,0.665364416051
695,0.20317887078,0.700170676093
695,0.826153761927,0.524124559195
695,0.490654035278,0.549407954459
695,0.610893743617,0.691388703563
695,0.458341058888,0.733293743163
696,0.544439426922,0.641949299858
696,0.328175904441,0.857278329715
696,0.408689041619,0.860629580734
696,0.650974148708,1.14164555718
696,0.469998093391,0.471342362448
696,0.632660615747,0.660309247588
696,0.515608492411,0.613866465709
696,0.34074206556,0.699342445343
696,0.418358247287,0.481318904781
696,0.279431148508,0.534787713941
697,0.875055410514,0.516262486081
697,0.411794083111,0.418187280712
697,0.486536749983,0.508521880816
697,0.442722003604,0.315909128264
697,0.811479528829,0.625073035898
697,0.831486059119,0.421346258179
697,0.885253780504,0.59941959388
697,1.19638305017,0.601311071206
697,0.883650331638,0.806490296041
697,0.779590492959,0.936821488743
698,0.771531570592,0.747452911061
698,0.55562294627,0.733137920807
698,0.447167867109,0.600431908365
698,0.0966676264153,0.190335178722
698,0.333632214131,0.776706175857
698,0.278108770709,0.657536819465
698,0.384521390372,0.519148509299
698,0.172514990421,0.771701480004
698,0.413448377172,0.929794658694
698,1.00042214313,0.870689666736
699,0.883586433,0.847776456339
699,0.867940221043,0.602202577945
699,0.846988330395,0.634768458956
699,0.796729109169,0.529550442326
699,0.925438824171,0.830880580337
699,0.724367509022,0.756793601627
699,0.938095905502,0.733399435616
699,0.388331426686,0.844207615261
699,0.846734432065,0.49944026867
699,0.4808683014,0.674480069782
700,0.396338526799,0.513764025139
700,0.341954506126,0.782352264884
700,0.141838716199,0.805986707637
700,0.504373400671,0.521708164414
700,0.610259536288,0.497509707781
700,0.433990263831,0.526532947505
700,0.701500937313,0.653030040093
700,0.384103594773,0.58806934792
700,0.587456091636,0.602326295231
700,0.910573991162,0.673006717793
701,0.580844559841,0.404648568036
701,0.760993782509,0.452244106681
701,0.521718442697,0.57159385132
701,0.71825209333,0.878910533612
701,0.728047616307,0.825005690306
701,0.468044709923,0.778263624915
701,1.11957147333,0.676301980439
701,0.741987871606,0.756749679303
701,0.390022134182,0.53795591579
701,0.242233689317,0.658062596328
702,0.601410159463,0.673429058898
702,0.679069455461,0.52938642579
702,0.126831029116,0.450390098908
702,0.265169584024,0.810084967477
702,0.275202237191,0.502231469784
702,0.597883754345,0.168093898763
702,0.781475694763,0.764925307279
702,0.404154473474,0.647681513248
702,0.534495023938,0.757005464682
702,0.747483885828,0.671321821373
703,0.404905845076,0.910305210798
703,0.515292427978,0.765639298879
703,0.373706197223,0.52399602689
703,0.720073987188,0.409672648336
703,0.72401891052,0.878451162859
703,0.90623002031,0.911781355794
703,0.748027517287,0.668599044627
703,0.480174981649,0.705682429534
703,1.03726016122,1.01810549692
703,0.684709052101,0.897441235851
704,0.55457501371,0.857378174966
704,0.607443317576,0.991784182249
704,0.185765923137,0.506329033815
704,0.780517285256,0.66322115529
704,0.45609191494,0.493510134068
704,0.536226143779,0.720468352536
704,0.69899118667,0.903950277962
704,0.587926277904,1.13715398578
704,0.248905548283,0.537849360996
704,0.130168620291,0.572186367547
705,0.230693210349,0.431651475388
705,0.871016238633,0.72526978288
705,0.774401726829,0.78082269838
705,0.489248338168,0.773001400702
705,0.728325912863,1.01951438853
705,0.567094482365,0.633593236414
705,0.790732445791,0.588366594558
705,0.926801803298,0.639036391141
705,0.90914708129,0.697684469161
705,0.65475413291,0.785241181091
706,0.744184546025,0.711843922182
706,0.486411282161,0.464827595454
706,0.582329592556,0.429115626756
706,0.436123464649,0.824637738432
706,0.999266959673,0.925511257377
706,0.379187359065,0.555443653007
706,0.513384716539,0.771560299562
706,0.509067990978,0.829168929819
706,0.317377476952,0.758816941671
706,0.634480164382,0.494809027091
707,0.706010291186,0.697460412915
707,0.465494836726,0.923726798771
707,0.646534470748,0.657905106763
707,0.831725133036,0.382861849145
707,0.456341084826,0.433694877982
707,0.625678837354,0.561232629547
707,0.507806488346,0.809362600771
707,0.507370754802,0.588334373309
707,0.359520407913,0.49341665276
707,0.692091191491,0.333232869001
708,0.412126245463,0.722013577233
708,0.622473076838,0.631967402222
708,0.541905195266,0.439563712785
708,0.293924677897,0.393109923067
708,0.792131036677,0.800336750285
708,0.21311419443,0.576266283027
708,0.529461426382,0.919280427414
708,0.858554863649,0.273961811579
708,0.356655124766,0.482248026771
708,0.394299342558,0.486900147857
709,0.447047661264,0.815426344421
709,0.744118768034,0.699322074947
709,0.789453371655,0.860386801684
709,0.810621240361,1.06872470356
709,0.895030601391,0.749031629011
709,0.47716725527,0.661169572731
709,0.720421362076,1.03602801683
709,0.938274433689,0.527219988393
709,0.469787864673,0.494717937368
709,0.776485509354,0.865216041187
710,0.543450972289,0.711547218345
710,0.704004964537,0.515983608825
710,0.576143385605,0.766558693298
710,0.40761514078,0.719254273768
710,0.434296215393,0.66775186437
710,0.60869323542,0.177282048596
710,0.197067416836,0.65516309757
710,0.416808233066,0.455648206112
710,0.661031029658,0.682529032418
710,0.910480282654,0.678640733011
711,0.637576578039,0.384365373978
711,1.06006478024,0.578646395371
711,0.498912844041,1.00014426419
711,0.68102371251,0.725759379816
711,0.784483603304,0.755886697771
711,0.431373809109,0.545818981238
711,0.697570773701,0.429580157067
711,0.664877874563,0.516479837491
711,0.918632729579,0.751593671196
711,0.852958046818,0.618077780112
712,-0.0867640766365,0.430082092846
712,0.636928688349,0.593266234912
712,0.22746173621,0.433421508917
712,0.159214341487,0.694417626583
712,0.365201705431,0.377039511116
712,0.703978290068,0.413732322402
712,0.4677173978,0.608866266799
712,0.823580657379,0.509328212486
712,0.472165375246,0.989237712738
712,0.543725525036,0.886977321753
713,0.422768517612,0.459775354827
713,0.631388892592,1.03434933462
713,0.512332932987,0.665808422892
713,0.837477271692,0.351338890757
713,0.99338871277,0.552432427184
713,0.942865180429,0.547350584171
713,0.381231799556,0.773130291085
713,0.356123679538,0.734372116243
713,0.404840223948,0.604956519976
713,0.54338478491,0.273124729326
714,0.590993675662,0.42977159507
714,0.589296711199,0.658286342128
714,0.41398237477,0.504771405527
714,0.817788145016,0.841288417466
714,0.528171041816,0.599839365565
714,0.700589498693,0.792518867055
714,0.384229355533,1.13105380054
714,0.193606826559,0.923467231047
714,-0.119694723722,1.00235214781
714,0.41850411602,0.563642829129
715,0.983342975345,1.0535982219
715,0.587468263461,0.516804403722
715,0.947833505826,0.919634902163
715,0.677050750975,0.812925052744
715,0.545568818147,0.702184149027
715,0.722804663921,0.319247384641
715,0.953409288405,0.533583724599
715,0.554596326462,0.939599732885
715,0.71067082182,0.24241836512
715,0.416773326498,0.709584440259
716,0.940369108017,0.891916522249
716,0.412739374162,0.652618218366
716,0.555881369011,0.470381686556
716,0.5185661758,0.868714179599
716,0.358970214613,0.344342293882
716,0.454142644628,0.80798605261
716,0.543871449838,0.428522273019
716,0.619608213044,0.871051349605
716,0.287473861384,0.843040862996
716,0.745765352057,0.55239217986
717,0.595556570793,0.884697108461
717,0.769899545199,0.635399066514
717,0.513795684242,0.798143508839
717,0.673702112594,0.477275958868
717,0.59574715733,0.538032621241
717,0.806185072569,0.289546736167
717,0.554173581019,0.610432158751
717,0.929087377204,0.464367473613
717,0.808776698609,0.73425090096
717,0.545793077256,0.37534277123
718,0.700862640647,0.206567660166
718,0.408425547881,0.689518170375
718,0.405588974491,0.821612870834
718,0.630922131393,0.807591716528
718,0.801574657087,0.11424301084
718,0.305236756091,0.611785884257
718,0.596141712181,0.652191215193
718,0.535888573586,0.815197163334
718,0.655008196354,0.70401352531
718,0.533387688085,0.499563789933
719,0.621806843701,0.45934787782
719,0.574280158627,0.977488578237
719,0.895400863558,0.348941767656
719,0.520799507711,0.846774485515
719,0.55516288874,0.361434361576
719,0.730565061582,0.826680154523
719,0.692978486698,0.492224842213
719,0.712674211494,1.12567220193
719,0.524665099413,0.54434315554
719,0.712515641727,0.708390966611
720,0.54098542769,0.567038892595
720,0.268635588901,0.933265941117
720,0.597184531948,0.771244687237
720,0.501072119416,0.603670392626
720,0.505710469854,0.870610389145
720,0.283753344018,0.566414097452
720,0.37280729076,0.420774274296
720,0.78869300289,0.577922119129
720,0.640473128934,0.602661455254
720,0.262593912921,0.195994476168
721,0.580425229726,0.651541516979
721,0.884254084755,0.927211134487
721,0.294073746473,0.831388554534
721,0.673857263112,0.66041504485
721,0.547231999737,0.524392620152
721,0.672446829471,0.653818736298
721,0.547599341281,0.961477251527
721,0.723307347716,0.834615758068
721,0.645898488256,0.13775395694
721,0.590505420964,0.840769463636
722,0.706005260576,0.286367992548
722,0.469505879034,0.806602549613
722,0.589566063342,0.740001650425
722,0.324685764854,0.762139271666
722,0.487480382909,0.610796144036
722,0.5603096906,0.447033392924
722,0.231588638891,0.523015538546
722,0.740439929434,0.518996196923
722,0.59945901832,0.892031797324
722,0.611928786683,0.650051176496
723,0.476579263999,0.349862307033
723,0.661474817928,0.660930872359
723,0.449371455875,0.548396090818
723,0.454010810135,0.473245384683
723,0.557438896672,0.221525455681
723,0.435670215574,0.487973328481
723,0.741793811539,0.492025566938
723,0.664311278577,0.483160360719
723,0.596822693314,0.514378009999
723,0.338475781561,0.730852297101
724,0.231015606691,0.579257258988
724,0.455578947598,0.61232242006
724,0.717739748511,0.47086919918
724,0.630197855823,0.35671011972
724,0.177560699035,0.573130765712
724,0.259376893317,0.986353459791
724,0.470629678022,0.548454093533
724,0.540585734466,0.619087630522
724,1.11717797879,0.450539393868
724,0.767233730808,0.377592307639
725,0.798252498075,0.813017080541
725,0.797350685739,0.278762502649
725,0.512555871867,0.678566452234
725,0.733012334957,0.622980306658
725,0.616821633543,0.638796183385
725,0.660843199363,0.773392574858
725,0.676194226631,0.39198246994
725,0.68351651918,0.687943356866
725,0.552340822435,0.461190562769
725,0.674109626394,0.629376662038
726,0.467227755689,0.575808824011
726,0.296982390167,1.12123943819
726,0.61411403745,0.485846529997
726,0.419744405848,0.545847970289
726,0.746210824121,0.740258267284
726,0.458550424643,0.823872539076
726,0.553719697206,0.730339811601
726,0.141455386508,1.08112979432
726,0.511427858149,0.439582221532
726,0.309032589396,0.605683227965
727,0.688252442,0.449261309685
727,0.223579085094,0.662301465909
727,0.770588062888,1.0566661603
727,0.72850626318,0.45192883278
727,1.02095586253,0.622038556155
727,0.45646665184,0.707028698186
727,0.531933957302,0.684105616652
727,0.617422080803,0.398102203651
727,0.750331671683,0.917215179778
727,0.743658348424,0.315767882352
728,0.705361881002,0.085621078829
728,0.54197428778,0.720257448749
728,0.615346415159,0.80440880187
728,0.202694513099,0.965193756067
728,0.7284465526,0.851545224645
728,0.42776896713,0.386297422272
728,0.823071603164,0.77255264114
728,0.605904659125,0.537384613257
728,0.240344778958,0.54484732064
728,0.182176701662,1.1087640707
729,0.349998650292,0.416411584531
729,0.365408032088,0.602253892455
729,0.459780649036,0.552399833234
729,0.721013338564,0.56606404032
729,0.701983657018,0.551412312164
729,0.532356335156,0.652513075332
729,0.914170966038,0.714254818876
729,0.578661123635,0.615236467189
729,0.563525114952,0.420405518432
729,0.964494397837,0.70669242012
730,0.681677652976,0.755557718476
730,0.606693651959,0.856610325414
730,0.650647930083,0.587835476441
730,1.13667032364,0.862688891678
730,0.738906922574,0.608211220171
730,0.351763653823,0.474296911503
730,0.894656569217,0.1876168091
730,0.501880933915,0.781161636724
730,0.27469220678,0.559347980063
730,0.699141972259,0.310994461457
731,0.528519289468,0.739204111046
731,0.431653301418,1.02410200368
