ID,X0,X1,X2,X3,X4
885,0.86092764128,0.816198468528,-0.165678868871,-0.868699027388,-0.198954522672
885,0.965456159343,-0.751265121149,0.0876815160477,0.593049817542,-0.411296030966
885,0.797495204587,-0.716327766936,0.950116276676,0.732951904171,0.823984208851
885,0.192547739575,-0.990378219768,0.316021146212,-0.90683792808,0.440728743366
885,0.0390048711805,-0.966141992979,-0.109075096435,0.750183444853,0.622404810991
886,0.463107072644,-0.93001322626,-0.683616174753,-0.613814197043,-0.767827067565
886,-0.0837069864041,-0.786423341788,0.997007566195,0.949459768439,0.807185995391
886,0.22208513987,-0.249447850542,0.970456143424,-0.869893296161,0.978825964683
886,0.328057106475,0.0549515612714,0.803787958488,-0.993400243783,0.948914801395
886,0.774906168765,-0.947530215303,0.972102941529,-0.973137844766,0.120852749317
886,0.759285956029,-0.993185520317,0.429346118163,-0.902922914592,0.996575553278
886,0.672252306949,-0.949908689793,0.971701177545,0.261497516983,0.266409939708
886,-0.955854782209,-0.548417602194,-0.165823236872,-0.109995678168,0.441095690854
886,-0.977534336218,0.0770929709503,0.443867172776,0.846071950734,0.996122698113
886,-0.929090817284,0.835147081268,0.690764650498,-0.312284272517,0.670951445043
887,0.556605052594,0.0925099175972,0.921706770943,0.589650229998,0.852255588962
887,0.967868001866,0.781971024003,-0.574969329563,0.292467562984,0.584452163411
887,0.792077141969,0.502344614549,0.92981098496,0.973384508045,0.872503436556
887,0.601114375211,0.00458327612985,-0.987870735053,-0.98807908993,0.269989218973
887,0.424280605144,-0.51831443366,0.953459641478,0.97613737221,0.872238596575
887,-0.901154153486,0.568763122627,-0.0108467301497,0.802418634026,-0.25508399288
887,-0.549644629409,0.890814447768,-0.909172081444,-0.939065991839,-0.906183546442
887,0.975374393239,0.89959528436,-0.973913974982,-0.0659079062863,-0.989474459581
887,0.646788649284,0.870021126746,-0.603788933538,-0.605125826182,-0.783979782562
887,0.896373044914,0.908573312863,0.079482754771,0.901019706072,-0.800191713014
888,-0.0482944142466,-0.529113389693,0.961509778281,0.920810670119,0.761647193359
888,0.346098467232,0.728499702565,-0.954889507717,-0.468377457999,-0.0909614398758
888,0.184867539222,0.381334593673,0.796459192664,0.00285092011056,-0.734194537629
888,0.976545310664,0.192908457599,-0.566460786855,-0.878549823379,-0.970522171786
888,0.646561120857,-0.231762513693,0.137462813424,0.758392803928,-0.669814357746
888,0.714430285474,-0.612979360795,0.951084452706,0.0688650725474,0.313274351789
888,0.855553743324,0.0567984725852,0.428060440647,-0.458360854179,0.797151566377
888,-0.0312208945401,0.73175445345,0.717992813799,-0.364897979582,0.718027126418
888,0.988667523454,0.17377778318,-0.747570875236,-0.242858998079,-0.847336594437
888,-0.975209441031,-0.300757013649,0.674577885673,0.611454190855,-0.801714218723
889,-0.698536213436,-0.140433445537,-0.346104376639,0.647993749462,0.497332677805
889,-0.413409458848,-0.937510691447,-0.20653844268,0.906672849425,0.96652663353
889,0.412201175212,0.630539233752,0.839662844721,-0.659181140153,0.911505814645
889,0.95733379813,-0.980836997212,-0.694433085653,-0.849731046986,0.558273577431
889,-0.54893167781,0.42255149742,0.974717871534,0.918883964179,0.935637876142
889,0.934340227227,-0.0321862523364,-0.994741566264,0.45971492945,0.0695826308278
889,-0.963551910585,0.756995319422,-0.727500938304,0.996742823724,-0.378517617467
889,-0.721605572433,0.962211205826,-0.817877365625,0.149918411504,-0.500893250817
889,-0.412515140165,0.974140807263,-0.644017412609,0.837292923917,-0.8119254463
889,-0.0584596146314,0.926629966092,-0.945526512685,-0.69578819513,-0.836139690503
890,-0.12702742293,-0.225135785415,-0.921442798832,0.973499260527,-0.243999374904
890,-0.623803935569,0.881830998703,-0.529516226269,-0.474933450378,0.65229112325
890,0.870284847556,0.935124301608,-0.701410198675,0.568379742623,0.958066927971
890,-0.453271471507,-0.471267221203,0.240140872025,0.768016200643,0.102045272758
890,-0.865604950858,0.394783518538,-0.389223384445,0.72385127698,-0.00268186898061
890,-0.298933845887,0.98315154837,-0.758575927015,-0.0291742023161,-0.696904796813
890,0.501049811004,0.907989473182,0.0406077539652,0.926815492071,-0.991805541949
890,-0.586158779898,0.888616519464,-0.90007586541,-0.0715338886399,-0.859259744485
890,0.909655607666,0.948624971599,-0.527633010437,-0.154211314264,0.15004212101
890,0.808761649788,-0.818302409718,0.0368270210355,0.934014323843,-0.998550458084
891,-0.931236048013,0.909345707837,-0.967701127134,-0.519923214194,-0.524457304407
891,0.678979476594,0.977677641411,-0.891104054406,-0.5623509917,-0.397880018869
891,0.244612735458,0.704567405063,-0.87546494753,0.580954781796,-0.980234619412
891,-0.915442155415,0.994764054686,-0.705758576709,-0.914973443872,-0.788902993477
891,0.0281743141001,-0.493692474433,-0.389027135328,-0.716610562025,-0.915799190258
891,-0.865604650727,0.736923260654,0.846855530386,-0.969399813431,-0.678361885956
891,0.982762480816,0.685185462729,-0.971472443811,-0.0900439990022,-0.62336146095
891,0.667305821486,0.76252348284,-0.84352179415,-0.621423026906,-0.851945779554
891,0.617230652948,0.883362536946,0.015861368297,0.378005010873,-0.714078157915
891,0.890401602661,0.781126844834,-0.966701625349,0.0653923866712,-0.256020424393
892,0.0301393973127,-0.842502613687,-0.360412210317,-0.916329455203,-0.941419762652
892,0.605710114447,0.373715691863,0.965490596785,-0.45338578722,0.599037272088
892,0.66012165497,-0.666305456035,0.362273661227,-0.986644733761,-0.801352939137
892,0.549454451448,-0.882968723691,0.93755672833,-0.670347577322,-0.337103296057
892,0.798341472174,-0.995252861481,0.920299114108,0.696585607919,-0.0080336161235
892,-0.732687252606,0.232476125458,-0.276679871261,-0.744144205369,-0.864993335276
892,0.77242361185,0.207459089087,-0.071329637429,0.919844993277,-0.915323910918
892,-0.223323590651,-0.0624955674552,0.0710444123503,-0.804686051461,-0.406686531988
892,0.442150743053,-0.96960921274,-0.368785088327,-0.219318156453,0.0351555454259
892,-0.273262755153,-0.445873593591,0.874116970921,0.427051881397,-0.741612539255
893,-0.787671105066,0.317779020565,-0.0921644644625,0.412852931614,0.858217101118
893,0.698469318483,-0.0321679955444,0.840948555172,-0.250463022277,-0.493299976679
893,0.762381079649,-0.70772306064,0.358099415702,-0.658648916275,0.316816956084
893,-0.226223201473,-0.676714139929,0.887552570563,0.233625060753,0.656847705241
893,-0.0462622032275,-0.647217084602,0.901866714989,-0.6837379063,0.997101528757
893,0.968442229079,-0.27339608476,0.798665013677,-0.0349272006088,0.997451172776
893,0.945123239828,-0.893060043566,-0.927839214747,0.927441889932,0.892876431182
893,-0.986781396962,0.880446165183,0.432346758287,0.971385278488,0.66165972925
893,-0.605273400054,0.976774210455,-0.823196511733,-0.381666191057,-0.92924369432
893,-0.961306640405,0.958397966892,-0.183963226521,-0.197637281447,-0.984563145864
894,-0.660323285064,-0.916159176899,0.973054577522,0.080604274398,-0.242733711477
894,0.0146537756969,-0.625661557793,-0.157394059484,-0.880548962018,-0.814406946232
894,-0.351025742621,-0.743377583406,-0.217233317808,0.970825818285,-0.967504062631
894,-0.852644375808,0.0795258835281,-0.362108871768,0.9069973161,-0.901686639212
894,-0.81231475492,0.953782851804,0.628142787978,0.0445584796072,-0.83288268528
894,0.885301943695,-0.986336186899,-0.991591592466,-0.824903270716,-0.992463828622
894,-0.485087133085,-0.123204983886,-0.0468712946891,0.871460162085,0.584676253646
894,-0.918551920186,0.720083294228,-0.840299959027,-0.905281566168,0.76588906046
894,-0.31839912948,0.990181353093,0.898738696799,0.996163715486,0.706152846996
894,0.355021176051,-0.868779171896,-0.840901431868,-0.939252178705,-0.995335297632
895,0.692785669683,-0.971814636709,0.36445472997,0.970821772356,0.359642934325
895,-0.629866336462,0.66682400438,-0.62270409714,0.231106391097,0.675494988793
895,0.661342460576,0.995613831541,-0.690175012836,-0.696702080658,0.716204104279
895,0.764497075462,-0.680794850667,0.209931957945,0.657298876497,-0.80970637415
895,-0.631429537012,0.461871467727,0.714883991288,0.319109648224,-0.0649935663235
895,0.947995768061,-0.582084232714,-0.645163977843,-0.255352265765,-0.856762611779
895,-0.889494624773,-0.702995121179,-0.832346111101,0.371295179953,0.28888483296
895,-0.998354764335,-0.475415935797,0.966544151366,-0.607765153944,0.266100749648
895,0.824123943987,-0.711200099262,0.903374532386,-0.428866060748,0.0513919473404
895,-0.0115323906637,-0.991901455474,0.948990058848,-0.802050690291,0.853269834312
896,0.383185680084,0.938906086774,0.877835560939,0.545304687269,-0.1830752932
896,0.0712350233777,-0.229597082451,-0.997924213368,0.81231877329,-0.963245357915
896,-0.903913863387,0.304060520798,0.690882825858,0.934600993311,-0.633469556905
896,0.956438697482,0.654970775196,-0.925711941131,-0.937219292921,-0.882481651983
896,0.226946049216,-0.523449726898,-0.0101076925339,0.781290840795,-0.523269316599
896,-0.875819215404,-0.759050000468,-0.963734436785,-0.236933232221,-0.729130656245
896,-0.855261877375,0.856185075028,0.958783623847,0.951270034305,0.727479110823
896,-0.127556791706,0.119371321729,-0.909289438277,-0.571852456796,-0.714912720074
896,-0.978538513817,0.581969325516,0.959367965553,0.614178841526,-0.461409208222
896,0.983796806525,-0.74996953513,-0.795511354927,-0.556246090188,-0.938887587926
897,0.547756298294,0.0564291638389,-0.507507567242,-0.835091894081,-0.346292071693
897,0.381048119579,-0.817980687093,-0.375995560496,0.545340183146,-0.45064859429
897,-0.856284149036,-0.0520459672958,0.634898344729,0.189491919874,0.674610094934
897,-0.87350787424,0.402461797922,-0.45580783221,-0.577849309362,0.093315070145
897,-0.131362716893,-0.472529764586,0.366674116528,0.199074062549,-0.427954019963
897,0.0386068386169,0.515102185696,-0.273063291263,-0.69605216346,-0.385614121402
897,0.977093397229,0.508862405053,-0.4153087709,-0.695856934686,-0.802912153665
897,0.990789846911,-0.797231015165,-0.443956923938,-0.220146790307,-0.771177711484
897,-0.568082331769,0.0942979497191,0.850028189334,0.89866361956,-0.938231011935
897,0.858683202211,0.871918167766,0.593206219229,0.396804938165,-0.881661557756
898,-0.771235982298,-0.756107050916,0.656230050442,0.0200891637725,0.318584692501
898,0.966331210924,0.126032545241,0.760244594335,0.628154893833,0.760013573044
898,0.221783619236,-0.178966375424,0.457632420888,-0.748880686384,-0.258519373863
898,0.964795490959,-0.725595886764,-0.946775300033,-0.375126452886,-0.753319783134
898,-0.982429578678,0.464741640787,0.984622083964,0.964629605136,0.845004450722
898,0.65326154009,0.68302763787,-0.892767167731,-0.920231282946,0.140009570524
898,0.893758476767,0.612291705043,0.997464405527,0.797929293981,0.861124081907
898,-0.698466577725,-0.51134619825,-0.88342670682,-0.145077204592,-0.170340342518
898,-0.968566461262,-0.885228742157,0.976424706809,0.409306071779,0.61872051599
898,-0.904168299568,0.293426853512,0.80686448727,-0.165469022196,0.349842174442
899,-0.949081140227,0.430503887034,-0.181588737482,0.247776907078,-0.895137656594
899,-0.514110943814,0.775870779765,-0.767856469331,-0.944381002197,-0.982798474878
899,0.929598456196,0.906004066812,-0.473879956901,0.40845789091,0.0859362270827
899,0.999314933102,0.605321097714,-0.0949941255062,0.377733146955,-0.924843404741
899,0.759071625878,0.375379104509,-0.356947326286,0.368321254593,-0.964598440047
899,0.994961855885,-0.831009710913,-0.105879367469,-0.216824167219,-0.994963321388
899,0.713373917309,-0.564479563636,0.885921249668,0.55760186279,-0.767069484776
899,0.874978786857,-0.868221283203,0.334686444485,-0.905641742618,-0.729409188698
899,0.93920393239,-0.951859410233,0.850224548559,-0.80913642584,0.790109112882
899,0.956721901354,-0.979577518605,-0.924207563973,0.101903539565,-0.195908884829
900,-0.262657408789,0.523070731623,-0.225857440211,-0.840845236681,0.452185258968
900,-0.82933725942,0.718439918448,-0.948791628411,-0.503827762078,0.623746510058
900,0.871263198842,0.964405481611,0.258081056256,-0.38401466196,0.957993427183
900,-0.0628235955787,0.0569982835946,-0.0428476702036,-0.0244896364311,-0.855588121226
900,0.91203844838,0.808424352614,-0.32975285605,-0.0503853540807,-0.0936463172996
900,-0.0782126298432,0.629638102174,-0.894095916968,0.815049800983,-0.663433131347
900,0.942003052515,0.794128122593,-0.976506024339,0.173621344337,0.256977687896
900,-0.257485867025,0.820062466278,-0.964821764553,0.851778492021,-0.991568869854
900,0.431505258748,0.921948139372,-0.164625434667,0.751770719087,0.415384028487
900,-0.281544644163,-0.569372423262,-0.86624452296,0.902766535628,0.00493758763395
901,0.120322318866,-0.679052668848,0.517721556716,0.175472879126,0.929489179077
901,-0.98074009186,0.634343007529,0.488808068675,0.570742466311,0.968228213538
901,0.760705351103,0.347537771314,0.187382052513,0.631689169862,-0.666087371693
901,0.651998535614,0.252958643553,-0.947583392341,0.0661629311888,-0.97575324983
901,-0.397066857926,-0.558423658868,-0.950176668584,0.226565190453,0.0787804240862
901,-0.551283650658,-0.0571037761709,0.752403599768,-0.932750424734,0.822336115972
901,0.825891793071,-0.412563846268,0.107450409793,-0.0156934874905,-0.467479741765
901,0.0730422668622,0.525430648608,-0.257163546353,-0.323962355628,0.0973306009854
901,0.143498977305,0.0455874826574,0.689972263969,0.727130554261,0.0713411553857
901,0.532356413313,0.581521619762,-0.60044738253,-0.885215966211,0.753288706167
902,0.461222115648,0.945421883928,-0.977798928375,-0.959920174415,-0.981867782429
902,0.856900113293,0.149538310146,-0.915780352825,0.90781779138,-0.293545175526
902,-0.338700537668,0.797630366052,0.401703343805,0.321232443232,0.474553847656
902,-0.86332563744,0.955497684784,0.180385200282,-0.19179326014,-0.754848857661
902,0.977122791438,0.769736031073,-0.470362287244,-0.932941089742,-0.843721024616
902,0.939109127426,-0.427284538809,-0.138837200314,0.914783207265,-0.951604115166
902,0.882975470423,-0.252530684684,-0.37171880221,-0.724869508837,-0.94141868229
902,0.943624555595,-0.960151830591,0.203695546937,0.962324377525,0.176645394655
902,-0.794524790171,0.508030497949,-0.733293100198,0.952829680152,0.337328120703
902,-0.98020737586,0.82599847696,-0.603417243277,-0.694946281104,-0.436688324186
903,-0.56988794299,-0.305465582941,0.904996100312,0.655025788405,0.988262914927
903,-0.488556303099,-0.233566012152,-0.433820346247,0.859471660745,0.490589594682
903,-0.936103661735,0.985905642542,-0.326480131642,0.840755566316,0.0926106151643
903,-0.109621856352,0.975486886033,-0.976216961161,0.137837895483,0.660776733489
903,-0.935595418779,0.965015409152,0.78342573725,0.537300222501,-0.148943974337
903,0.452630383628,0.517852438561,-0.837959892221,-0.886078069405,-0.908315818026
903,0.74460444081,-0.0880464141789,-0.966368391532,0.760362363487,0.385718849017
903,-0.874841566253,0.789618172982,-0.762732509646,0.872353895043,0.808051706844
903,0.0836966937596,0.993056575925,0.847534507166,-0.941716440643,0.648688803906
903,0.544702133615,-0.503020465277,-0.737066595878,-0.985969587602,0.0897479524886
904,-0.88601874598,0.953484506904,-0.587487291444,0.939036249802,0.898013758412
904,-0.678671128516,0.851183903016,-0.880433417916,0.00196603766938,-0.189848110676
904,0.474783767091,0.0670725318316,-0.67448841747,-0.622527010245,0.677016429602
904,0.947120256413,0.893051289426,0.993190635431,-0.22324766086,0.883261432183
904,0.881970412378,-0.139130719843,0.550173058644,-0.995110872343,-0.247534258283
904,0.679973052053,-0.121669485555,0.799862859492,-0.590262724576,0.781840651682
904,0.946904505398,-0.805178703689,0.86935844709,-0.978786519016,-0.193192180029
904,0.252831408071,-0.984287832341,-0.738008414508,-0.48187818289,-0.796514910614
904,0.244241010216,0.0567559589832,0.705176031295,0.562455227382,0.880454371205
904,0.157327516272,-0.791367850106,-0.153532970964,0.338625700686,0.79229704533
905,-0.841175112086,0.604360266326,0.78482605479,-0.123310806624,0.976495235626
905,0.344192089006,-0.725190711331,0.994089247116,-0.62781058105,0.949814241505
905,0.850983422342,-0.68797906378,-0.434312070016,0.448711441819,0.984702269828
905,-0.923993853089,0.10964465104,-0.356124513668,-0.148637354625,0.977080342452
905,-0.347676566842,0.795272546936,-0.0951460792572,0.814626333916,0.992368264871
905,-0.00767733818291,0.823484844852,-0.211959225805,0.965938354372,0.413508975379
905,0.724171914319,0.936755157933,0.830427296911,-0.426949389329,-0.979429675273
905,0.894075560664,0.230804635697,-0.743794899434,0.673189066428,-0.998311124504
