ID,X0,X1,X2,X3
898,573.274594718,569.306096917,572.344211902,574.431584051
898,1144.68518022,1147.4716045,1146.10844411,1147.01246128
899,1.44577915461,1.1014815708,1.15643893532,-1.3739247817
899,0.111308864403,0.648008005609,1.55464588734,2.50696469126
899,4.46382360306,1.92931604884,2.77057781206,2.86642390827
899,5.22629432972,6.89458231513,7.44027567303,4.06899486198
899,10.8073618418,10.7055396068,9.74557506553,10.3866851945
899,21.7098794633,19.2647765217,20.730350593,21.2188409431
899,41.6945496381,42.714387199,41.635880615,40.1501162081
899,82.5364773563,82.2445781145,81.2056064056,84.606369637
899,165.389961838,164.982196917,164.764839767,165.20480982
899,330.736189236,330.585274116,330.563272839,329.813539809
900,-0.630304026034,0.440990073741,1.17986591593,0.736365541703
900,0.562812080548,1.83297593123,1.33711639367,2.4823515992
900,5.36253516519,3.69770553489,4.56193368876,3.54801613128
900,8.39587819153,9.16236410463,7.19610225192,7.62170573635
900,17.4684983665,15.6516045758,15.946449925,13.6126600688
900,29.0867141435,30.6333743443,28.6955274333,29.4230946153
900,59.0560811122,58.1792200698,59.9379512625,58.2507357665
900,116.092547656,118.120264415,119.0846459,117.636374991
900,236.42285013,233.5056958,238.149003723,238.697600023
900,472.136905002,475.437939622,475.455659727,476.479881569
901,-0.625788283834,-1.24393842543,-0.761630054565,-0.55289538368
901,-1.87116679532,-1.81060542025,0.105902927961,-1.44732107731
901,-1.45531643466,-1.68474424933,-2.58211584755,-1.96691277859
901,-1.38874344353,-3.93688294424,-2.39215641892,-3.09229034936
901,-4.71913177126,-6.26291646549,-4.43586915273,-6.65594188337
901,-11.0016841939,-10.2252322131,-10.3333624435,-11.5716052362
901,-19.9661568982,-21.5949742647,-20.9358746624,-22.7109698859
901,-44.6631631787,-44.468923868,-43.2284707604,-41.5861504158
901,-87.7986780776,-86.5352490356,-84.7997591188,-86.6674936772
901,-173.332365368,-173.588480142,-173.034363244,-171.816006106
902,0.738836128009,0.646121410637,-1.11833815927,0.539532425971
902,2.08727461541,0.965769883464,0.0724091629362,-2.2797633857
902,-2.8867052636,-0.52229515804,-0.80075748722,-1.21770852924
902,-2.22387626302,-4.79436034644,-4.33052163511,-0.415678960673
902,-5.37319095174,-1.1001379124,-6.1325889284,-5.55975953068
902,-7.19954414695,-11.4397525321,-11.7266120435,-11.8941022139
902,-24.3795649096,-19.515880978,-22.545800242,-22.6939537999
902,-41.6095293533,-47.2141295684,-43.7139059626,-46.6066407075
902,-93.8651957955,-88.3762249486,-92.5633298894,-89.4223038335
902,-178.119558097,-184.302957388,-182.640426681,-182.974177598
903,-0.110443340276,-1.3341056551,0.824082373519,0.891964135944
903,0.334696822733,0.761550139658,0.886889373004,0.500501736943
903,1.35652874428,0.182364209908,1.16875323141,3.29375114473
903,2.88935240314,3.5153497602,3.34674227993,3.36634517619
903,5.41737641166,6.13299141254,7.94178817701,5.96371766231
903,11.1683418904,11.6263595605,13.3389210596,14.7972173925
903,25.6180687132,25.4163922234,26.0229615718,24.0737252448
903,50.2263316368,50.2777282,50.8064051177,49.9127165645
903,100.884262815,100.538545976,99.0630623862,101.068444953
903,200.438329088,200.225032597,201.624089056,200.221411288
904,-0.408256649637,0.938572640221,1.29014875534,2.50233320479
904,3.88123514581,-0.121159441728,5.28526394358,3.84582764082
904,3.45936234399,6.51260342084,8.13635947308,10.5406334801
904,17.1141378555,14.34716156,18.2245930394,19.1383385181
904,34.7069564467,34.0696511477,38.7739451931,36.1237110115
904,68.6986505969,69.1157370297,75.1062300646,75.5995615192
904,143.549471497,145.120587722,150.101801698,149.491981469
904,293.373645336,291.953817267,301.229086231,298.952643786
904,592.453236927,591.355852405,601.136237274,599.402184757
904,1189.18226253,1189.5756241,1202.90913758,1200.43695235
905,1.11799249248,1.86584906969,1.44902595525,2.18052879215
905,3.99084303133,3.09679902975,2.91350443619,3.53507276797
905,7.84553214095,9.0950472098,7.48974511345,5.09446495285
905,13.6125754609,13.8171724145,15.3587411613,14.3674823306
905,29.1678159916,28.9096589861,28.8368778719,27.790692304
905,56.1295078986,58.3592953586,57.4332645216,57.2723883609
905,115.501461927,112.307829194,114.693546857,114.944368566
905,227.57495778,228.212913481,230.724768606,229.981514724
905,459.632219642,457.514121281,458.259218728,458.112523338
905,914.829872245,915.665863765,915.971238462,915.457728027
906,-1.01521437114,-0.65385503311,-0.237368257579,1.92241802882
906,1.31538574108,0.758907315878,1.73000975496,2.93759945576
906,2.36484554566,4.6651703525,4.76565935177,7.11268002355
906,11.7073325861,10.1537852542,12.9269682245,12.2263944632
906,21.0076693049,24.1612397578,25.0856998276,24.9355684994
906,47.6901495363,43.3839204726,49.4007428407,48.1940828466
906,91.3149280941,94.7112292089,98.7227213211,96.8950719845
906,190.482607385,188.978191883,196.022475008,196.17216832
906,386.959318012,385.602121234,390.599761273,391.863837092
906,776.876028689,778.233442041,782.27354554,781.459077622
907,0.397511545991,0.421647964057,1.7287998334,1.56669878341
907,2.92083080184,2.38274419953,1.38599937331,1.47675461096
907,3.77775639896,5.6050016194,5.46007826133,2.61827704528
907,8.48670013263,6.62494501362,9.32635751182,8.05597973853
907,16.8853766276,15.5300833335,16.1034582384,16.5595543184
907,32.9143450362,33.9197707476,31.9621692527,30.8153453063
907,63.0075673313,64.4179377093,65.8038628022,62.4747958785
907,127.303373059,128.127265253,127.47179949,128.214469105
907,254.362980092,254.928797212,256.496233699,255.523295954
907,512.51321105,508.049677152,510.450864788,509.221559555
908,2.06277201754,-0.744267497637,-1.76085508976,-1.3870761204
908,-0.552169287977,0.44949496515,-2.08830628455,-3.51565220729
908,-2.54669588432,-4.64463982685,-6.27012570683,-4.66223231604
908,-7.80512627228,-6.87502761076,-10.4023800398,-10.7303102176
908,-17.3486153225,-18.7964331353,-21.896636894,-20.3113593913
908,-37.3532654583,-35.9182276539,-41.8816435268,-43.3552767619
908,-79.37579661,-80.2867259965,-85.6646477254,-84.9645746342
908,-165.411618107,-164.722983131,-170.018086478,-172.438181795
908,-335.521673919,-337.96668729,-342.372606712,-344.348779573
908,-681.500288648,-678.904365616,-685.706244261,-685.979889458
909,-0.740808373611,-0.309690052952,-3.13590238298,-0.947198136022
909,-1.76298661188,-2.35256753768,-2.57948751931,-3.66524365812
909,-5.19861200081,-5.3244216649,-5.92159814523,-5.8459319809
909,-12.3234906983,-12.2132054517,-12.4897979643,-10.6670001542
909,-22.8485356272,-24.1702945857,-23.6435735924,-23.9691650706
909,-49.341977951,-46.0686891284,-46.6835026107,-47.1020535078
909,-93.1823703615,-95.4995559517,-95.4546060341,-94.0706445054
909,-189.962622676,-187.563452197,-188.410598579,-190.755110849
909,-376.745656635,-379.141637496,-378.125808077,-376.635783264
909,-755.086202683,-754.172476456,-756.165428137,-754.517978138
910,-1.42392385913,0.640376285688,1.52968886852,1.39593302813
910,1.822987134,0.298525481434,4.52517875395,4.43637897363
910,4.02747109738,5.60815040911,8.28210236696,7.78926004743
910,13.2289320269,12.5368601404,15.1567287252,15.8156625123
910,27.9518026838,27.8598539348,32.0665359158,31.9959155121
910,60.4773935424,59.6170251584,62.6852561367,64.2562206435
910,122.95809842,124.762215419,126.792054444,127.15390607
910,251.095153673,249.495527718,253.675450792,253.100927082
910,501.974404788,503.912205931,507.174981512,506.421902454
910,1009.48719428,1006.70444507,1014.39826557,1013.2075068
911,-0.765379208946,-1.73453010152,-0.875603399298,-0.990099045079
911,-2.15483009339,-3.66936777689,-1.3676056639,-1.58032521788
911,-3.81854929608,-5.86766011235,-2.74831611689,-5.19741526515
911,-7.36474860827,-7.28003686983,-8.16453236415,-8.23194820555
911,-14.2370458011,-16.6989173593,-16.1024363075,-15.6801046949
911,-33.0326177305,-31.1925165628,-30.6359721373,-32.8662270061
911,-64.755151906,-64.2582425662,-65.0011818854,-61.9531604765
911,-128.877013465,-125.756138671,-127.69588168,-127.824532491
911,-254.555622989,-254.780064415,-255.981728799,-255.468678723
911,-511.107042898,-510.427281646,-510.848281402,-510.092318652
912,0.161422456157,1.88124209209,-0.38215738394,1.90202083581
912,3.07513877196,2.23479669957,-0.234565036633,0.500819228038
912,3.10905642013,3.06812347718,1.61253997047,1.6032895003
912,6.00456618214,3.99351448262,4.67966865043,4.66463291465
912,7.08654239552,10.3601110222,9.2976241454,7.62169271134
912,17.8120343931,14.5016472002,18.287342879,14.8246996866
912,31.3602386184,33.1306571814,34.3123840807,34.6283420284
912,69.6393822676,65.2059221858,68.4031715921,68.8781103908
912,135.056389772,137.031494685,137.197694657,137.675873129
912,274.314706507,272.865511957,275.404045018,273.728467525
913,0.688643590563,0.815669580792,1.94079910571,1.02566704732
913,3.75148802789,-0.0161992021959,2.73189074845,1.01286317441
913,3.3124491056,3.72979939893,5.61554019628,2.36367981367
913,6.46149718982,6.21573229904,7.26557586399,8.09967539973
913,12.9353113214,11.4230404397,14.0149642794,15.0755024218
913,26.0255823573,25.9952653091,26.4162722323,26.8947830798
913,54.3311616041,52.7230536047,53.3020693579,53.0301134338
913,104.359074385,105.351411353,105.556427201,108.006743559
913,212.717523881,212.631257853,212.208344618,212.097972627
913,424.624450149,424.091191828,426.431932994,425.828188155
914,1.03245387516,-2.13030163338,2.6505431852,1.41915158047
914,0.639580647977,2.83495175237,4.09314342504,4.44444295512
914,7.85835678392,3.05404577381,9.27539446633,10.4727544169
914,13.7541651396,18.1475402282,20.0940814874,21.0394146084
914,38.7145416093,35.4068770839,39.9949935603,42.2647828562
914,76.9535792198,80.06385386,82.7671359462,81.7173569717
914,162.063823153,158.269576128,164.559752435,163.767048862
914,321.977349991,326.415576602,328.872406822,327.639958847
914,655.238279099,649.712454832,656.309754422,656.685821138
914,1306.47806522,1311.75548919,1312.33632263,1311.72774049
915,1.26547537058,0.942825464766,-0.0970833492933,-0.732330210466
915,-0.337039567984,1.91130004024,-0.365586605073,0.25113444286
915,-0.123757560531,-0.588180135748,1.10269177447,0.586115745864
915,0.333853447843,1.71150306864,0.0960416955534,0.413889982723
915,0.670685528614,3.70604307629,0.844735539423,2.30269473926
915,3.35416003264,2.34278424417,5.07546272158,5.02200021003
915,8.85920844065,8.34832920677,8.7503512757,8.90401681584
915,17.6557780455,17.4434853681,16.6710577372,17.3930339323
915,34.5318468028,35.7031999691,34.6633872437,33.2974512564
915,69.6816983782,68.9539549393,69.3530475938,68.5911328535
916,1.23944104402,0.0181194444443,-2.11468837819,0.128659157565
916,1.14656243286,0.364113185504,0.806348816612,-3.6414274404
916,-4.49139871349,-1.79190294628,-2.68971307902,-1.84175596526
916,-4.92549810282,-6.72151546558,-5.58390749001,-2.86396162524
916,-9.14203416493,-6.79122843756,-7.01546083529,-7.7335047348
916,-13.0427550213,-15.7715736133,-14.8461124354,-14.9596904318
916,-31.3862118316,-27.522945399,-29.4863334595,-30.4947506443
916,-56.9530278915,-61.5966511963,-59.7553982257,-60.8342670422
916,-123.184699428,-118.43499849,-120.882764071,-120.630076133
916,-238.137359037,-244.939955814,-240.907703291,-241.012214336
917,-1.23302947185,-1.18053427323,-1.93392903491,0.291432443631
917,-2.37416188689,-2.25440268319,-3.70708376499,-0.81912011732
917,-4.28875623739,-3.35972920592,-4.50828200033,-3.82569233686
917,-7.92621991295,-8.01418457649,-7.043521555,-5.69685937511
917,-14.9879495085,-15.9230266825,-12.6828443427,-13.5515800111
917,-29.659345297,-29.6359910066,-27.5897674622,-29.5729079846
917,-58.7821400217,-60.1209036704,-58.9747959544,-58.956294715
917,-118.813784641,-118.351081146,-119.371925003,-118.650860816
917,-236.732812589,-238.270285719,-237.93362459,-235.875315422
917,-475.22041286,-475.32981708,-474.246589906,-472.960125842
918,0.466109569913,-1.22084651594,-0.0994897608119,-0.788033620746
918,-2.19553913018,1.64684415807,-0.83815784922,-1.42364193768
918,2.05240071434,-4.10438327503,-2.75667761653,-2.8443913567
918,-7.68666147367,-1.17121896075,-5.15009015139,-5.14392913455
918,-7.83732118142,-12.595914911,-10.1616421643,-12.2472528291
918,-23.5957063876,-19.3407485408,-21.6403067952,-21.2468894642
918,-40.0985806581,-45.6022952513,-42.0531113657,-41.4781488663
918,-87.179163773,-81.9241602584,-83.7933224781,-85.0162901748
918,-165.968243153,-173.622329526,-167.083526246,-168.908379256
918,-344.42820906,-334.995788837,-333.249992162,-335.467603953
919,0.124683954005,0.767899796935,0.646451876813,0.19940809789
919,0.674042554693,2.89207879141,0.996360042007,3.00185991744
919,4.69459643824,3.47085654051,2.38103579995,3.73437396801
919,7.7462169684,7.60900072426,7.2121268891,6.63971687533
919,14.5911841092,13.3571428165,16.854447511,13.3100868388
919,27.8409986021,27.8145002308,28.7119143156,29.6239981725
919,57.6679273302,57.3254096156,56.9670286138,58.7927510951
919,115.078952901,117.226212112,114.629473038,115.769650125
919,231.324191843,230.642054896,228.686708639,228.956448601
919,458.661298489,459.906283907,457.973215327,457.912160639
920,0.431975817775,-0.787196985597,-0.752172466918,-0.216477604285
920,-2.09118633774,1.41639562229,-0.564981150259,-1.37629426371
920,0.153659826563,-2.81571868863,-5.33756864472,-2.18481843351
920,-4.71970387566,-2.83110052265,-7.66150956901,-7.54814252244
920,-10.7763229273,-11.8446126744,-15.1740471034,-15.2781187509
920,-26.866612234,-26.7720016182,-28.2051443983,-31.519083
920,-56.6433657306,-58.2796560791,-59.6229292888,-58.4868535387
920,-116.866489456,-112.518098582,-117.787765521,-117.870215466
920,-230.549238219,-235.61194203,-235.641388515,-234.643092791
920,-469.927069383,-466.079995392,-470.370533543,-469.917823508
921,1.51840428341,-0.100190664007,-1.5956604939,-2.67004504524
921,-1.84204833502,-0.105062199625,-1.31912129966,-2.72948707145
921,-1.75774910083,-2.05109659706,-3.14616174495,-2.85854085659
921,-3.16779547488,-3.54927012998,-4.50005719112,-5.78546667018
921,-9.72296661368,-8.0057082183,-8.41651371084,-8.96744722774
921,-18.2888801174,-17.358126854,-17.5108852002,-17.3854338918
921,-36.4458437633,-36.2455031005,-34.3892874685,-38.0514510766
921,-72.1168813589,-73.4495555307,-71.648890289,-74.4089090754
921,-145.305821446,-145.993262385,-145.685713966,-147.007074422
921,-292.736972002,-291.812785056,-294.192224401,-294.514763418
922,-0.908421256676,1.89098162564,-1.29108318233,0.403777686914
922,2.92424907607,-1.27851350094,-1.87014819079,-1.51326294075
922,-3.04605885298,1.70201630814,-2.79124085472,-5.07625838598
922,-3.75300812355,-7.77859724475,-6.52622265964,-9.1782958655
922,-13.9000899109,-13.3147595265,-17.2912740086,-16.9918086887
922,-30.8998798825,-29.2784566622,-32.6557354362,-34.4814995204
922,-63.1413748138,-67.4882006899,-67.8372409762,-66.7036607144
922,-131.556439043,-131.260970031,-134.140221386,-134.475297442
922,-266.339216059,-264.705560026,-266.446057597,-269.485899305
922,-533.812383275,-534.928457817,-535.246554622,-535.908634174
923,-0.164388650264,-0.557987070186,-1.29722084806,0.613338652395
923,1.33218008809,-2.68548145857,-1.03824961504,-1.50459091636
923,-1.21078750065,-0.4895677665,-0.71137592846,-3.54673662758
923,-3.49403694272,-2.34613182,-3.28999199,-4.28208796858
923,-5.88490251025,-8.94040547394,-7.71311145284,-7.77000893022
923,-16.3288406271,-14.7802851447,-16.1765729814,-14.8848133973
923,-30.4254634556,-31.5424661984,-30.0436251849,-31.1762227918
923,-60.8267456647,-60.9184854132,-62.8913483654,-60.9684538371
923,-121.688090536,-122.968178429,-122.240042145,-122.458323927
923,-244.769130668,-244.690763814,-243.96879266,-243.812530986
924,1.19239885015,-0.153210856103,2.17221260546,2.70554277603
924,0.795584685289,2.11864821966,4.39237046148,6.4095013547
924,6.80307587833,6.75474251558,9.45866100822,11.3654443874
924,15.7798738589,16.8847884339,22.8845499718,20.4560742844
924,35.8521256389,36.3629568255,42.4251135555,43.5462693679
924,78.9142623369,81.1363844021,85.8064224003,83.7884550498
924,164.515663711,162.143401216,170.87826995,170.801122493
924,332.647835805,337.631240534,340.224612384,340.619953601
924,678.213533686,673.567272619,681.236153472,680.272972067
924,1354.4965476,1360.9928313,1362.14443919,1362.89243519
925,0.793274796002,2.0292396711,2.01830813868,0.962953680452
925,4.16881647728,4.11095778382,3.72720262682,5.28087239485
925,10.6217068289,10.4796601364,9.67326607722,8.5554585774
925,18.9241352873,20.4646347994,18.5420772072,20.0193102912
925,39.7904684335,38.3150738226,37.8754678163,36.2811359101
925,74.5843068979,76.3929782327,75.9379843419,73.6315795213
925,149.614368614,150.744709791,148.467242724,149.254973731
925,299.017296232,297.987630357,298.39443848,297.4392108
925,596.59330071,596.121904242,594.168089573,596.431828941
925,1192.03534229,1191.71395046,1190.4981124,1190.17807094
926,2.33352967533,-0.366897696934,-1.88234601036,-1.15841238364
926,-1.95421550411,2.52332574972,-1.46473157495,-2.86522653404
926,0.614477985376,-4.60986256058,-5.65581169371,-3.70058166981
926,-8.13221982945,-2.50719362768,-9.0759565924,-9.07305206781
