ID,X0,X1,X2,X3,X4
535,0.945060750392,0.889452587055,0.45876660773,-0.323441399923,0.0914407062688
535,0.269131672343,-0.76161113767,0.117921185573,0.138596196524,0.893547918512
535,0.999613420306,0.874312872804,0.565297255155,0.262986048872,-0.948177648813
535,-0.420878850928,-0.261689854241,0.956261559204,0.621021666648,0.930286354436
535,0.992116174736,0.641855525487,0.386019618778,-0.590400322407,0.678308211729
535,0.996059695801,-0.627935588376,0.917219817896,-0.314518973848,0.229102152695
535,0.607854901617,-0.993415525839,-0.713063020953,0.123570266981,0.672900192681
535,0.943105251994,-0.710297121901,-0.97555223646,0.493589059545,-0.779890607943
536,0.534372570452,0.918127586125,0.72339505927,0.253875155903,-0.796693612214
536,-0.326535936782,-0.984621130156,-0.678502203239,-0.933969146387,0.992873534791
536,0.972145826575,-0.304328135506,0.944518970091,0.968239300316,-0.9982579129
536,-0.241366725579,-0.766351078319,-0.997861686178,-0.868076389067,0.920307381299
536,0.965107590639,0.953866936991,-0.0582718996993,0.224331845919,-0.978150179908
536,-0.541854263744,-0.889930387276,0.992420563657,-0.998282114619,0.929023438638
536,0.29085718508,-0.725766731281,-0.897057633739,0.636728026807,-0.852239252942
536,0.524318442374,0.893706264407,-0.950811508733,0.750822518047,0.936734541291
536,0.919879704766,0.735449089087,0.976360361787,0.145914624816,-0.675478706778
536,-0.917102934519,-0.757930844331,-0.938238427891,-0.989326725692,0.686431302067
537,-0.826808143844,-0.905993122315,-0.979438664771,0.687629984657,-0.59053216166
537,-0.921638896168,-0.855575946078,-0.999548300156,0.529272811255,0.91698249255
537,-0.364836700801,0.952494348921,-0.967284209121,0.68535140701,0.0369564660698
537,-0.801603239577,0.993643962785,0.982380659605,-0.990980698796,0.791362277197
537,0.983669386704,0.0171884051434,0.738914492493,-0.755304119975,0.844967532801
537,0.993509968909,0.749457721449,0.848626923634,-0.500482314353,-0.808272588941
537,-0.513305364515,-0.989757442961,0.991425931294,-0.849330306492,0.587967296833
537,0.476901944914,-0.985770451887,-0.74058000477,-0.947817143876,-0.988647782744
537,-0.965987917319,-0.982644735293,-0.997708768889,-0.65133369406,-0.772569520605
537,-0.996325100246,-0.955135761221,-0.975779820062,0.0201285232506,-0.729673871389
538,-0.612732640634,0.696027458321,0.511681462546,-0.980425470602,0.205212160908
538,0.272940909563,0.963078205753,0.997307786775,-0.914139094065,-0.731508655088
538,-0.852343449133,-0.99723175575,-0.567964130524,-0.316846934598,0.77619436402
538,0.517665355283,0.957965082726,-0.767508857004,0.918299236991,-0.991961639897
538,0.596991604263,0.293255931021,0.198934835913,0.633032604748,0.985195002403
538,-0.115735555596,0.968456550877,0.760523609981,-0.606338412038,-0.755955569078
538,-0.972984569128,-0.998831463932,0.644943299785,0.104275951688,-0.0125206643362
538,-0.954021876139,0.206412463417,-0.953464405466,0.920817462122,-0.228761191041
538,0.0539224406773,0.970430301913,0.0158986383353,-0.231950373588,-0.686447781354
538,-0.559634487674,0.119532931506,0.895884616633,-0.438607376505,0.826837467428
539,0.820753741787,-0.997230056701,-0.878770280855,-0.688668465982,0.713056538018
539,0.976019634976,0.949214498348,-0.876331916326,-0.885018708668,-0.997360877696
539,-0.98443526537,-0.827625783961,0.506724875711,-0.959878764645,0.366430436144
539,0.903856416757,-0.301708229585,-0.993988847158,-0.779182835296,-0.995405132274
539,-0.890589110136,-0.999604325748,-0.982592913844,-0.957845108391,-0.883234101091
539,-0.999678271313,-0.987221413725,-0.841978044313,-0.498366243223,-0.891877748381
539,-0.982240596577,-0.960202310103,-0.977010839805,-0.318461887943,-0.389055319391
539,-0.741672023353,-0.557675484076,-0.999509090911,0.389276690936,-0.627765154287
539,-0.99949361158,0.320287372082,-0.925496391094,0.595976809068,-0.748038125809
539,-0.996833305709,0.956403166561,0.660103720114,0.75948919286,-0.759525241455
540,-0.406830514865,-0.953310680077,-0.846984464031,0.757024193806,0.784154683763
540,0.982907588262,0.995911899414,0.255586838458,0.727694527175,0.718580819942
540,0.167126038604,0.440378440854,-0.0929489336624,-0.545521683996,0.709076603598
540,0.9242101094,-0.90700620051,0.954092443902,0.0136841265594,-0.780411478123
540,0.559895231378,-0.944696851922,-0.912503528558,0.305609742057,0.97115647154
540,0.739554607179,0.990076131348,0.611730504848,-0.565841804963,-0.913073874413
540,0.805249951378,-0.789054076324,0.0650982460216,-0.775313001723,0.333318103475
540,0.966238163941,-0.928001952419,0.329627374499,-0.435705578863,-0.97650176972
540,-0.559294966331,-0.929060648765,-0.215200720214,0.753023599964,0.854554334858
540,-0.0554713303683,0.636398544992,0.612453287235,0.309004598473,-0.302018022157
541,0.996330593558,0.147450680524,-0.712196142738,0.886545700645,-0.769418598804
541,-0.111123216911,-0.481882590016,0.104946781379,0.94516178265,0.965763913208
541,0.980924142035,0.997911142739,-0.0950262970913,0.846355806852,-0.45819114938
541,0.509251831291,-0.496610414809,0.998705644005,0.98395834212,0.830047853789
541,0.998201702765,0.985782107464,-0.646164740034,0.771231243035,0.770105766287
541,0.959017312751,0.988146739614,0.996252911028,-0.281939370703,0.766057636487
541,0.997723189237,0.717883221497,0.987460318493,-0.366880169405,0.832648735833
541,0.998219684278,0.970928760092,0.936088321317,-0.949573462775,0.879316623364
541,0.99787593112,-0.123103093019,0.992146611273,-0.140574947159,0.0968490050404
541,0.212285710369,0.687460441155,0.747055907491,0.969373754486,0.307689474974
542,0.674473280208,0.196937452177,0.917823819441,-0.648208740842,0.701332776142
542,0.354903917159,-0.784504662271,0.511425665953,-0.73886814552,-0.47331464796
542,0.309306896746,-0.952197455993,-0.727517089588,0.251226711126,-0.120481450246
542,0.917307186561,0.709097593705,-0.404918144234,-0.10889822948,-0.874643970259
542,-0.868637248821,-0.603376567986,0.7973829558,-0.981763260844,-0.367616754001
542,-0.958685929363,-0.962934328504,0.698054067418,0.881006093408,-0.958030607387
542,-0.589514670428,-0.920629238575,-0.931254933851,0.995801251668,0.9873436503
542,0.941770632041,0.553238573098,-0.799975107137,0.485981779959,-0.202712169115
542,0.351495189262,0.0638297233175,0.152623396633,-0.965187362503,0.91444927546
542,0.578887216577,-0.963193261771,0.997059578706,-0.411221666033,-0.249172366828
543,-0.123833053975,0.99626905188,-0.00919764632134,0.580770230163,-0.938641311493
543,-0.0868149544553,0.525839940968,0.988289284082,0.185819812125,0.796491955265
543,0.996131503721,0.603171418461,0.208827609144,-0.744570310117,0.432647661994
543,0.984875846635,0.912506438369,0.723281496175,-0.968241867797,-0.845435329867
543,0.80921552249,-0.99956606021,0.997498751162,-0.880486589077,-0.28133529055
543,0.686456341153,-0.999787908051,-0.726362172767,0.206366816822,-0.957999336935
543,-0.55041387825,-0.716140479102,-0.615743320632,0.982675714577,-0.650846219931
543,-0.993541490539,0.113101181685,-0.998898918727,0.930975516291,0.620542833394
543,-0.413117505291,0.995565844501,0.949111777791,-0.388155870717,-0.0403477125126
543,-0.405604289293,0.0231799003982,0.858972109421,-0.204528564663,0.982872828803
544,0.514065841983,-0.91206057521,-0.691048296262,-0.985432427177,0.759519782293
544,0.99209107017,-0.311736443478,-0.522295668229,0.908264940349,-0.933589025872
544,-0.720264411578,0.796228668903,-0.623335922837,-0.354741168014,0.745265838843
544,0.610962348762,0.883321560512,0.995841006669,-0.32511853964,-0.855381269532
544,-0.847189899483,-0.863375613369,0.141625414011,-0.435709399334,0.951125804934
544,0.0648474801402,0.933199225456,0.761080913462,0.539412368943,-0.99602532458
544,-0.860129640065,-0.556004302459,0.64049358323,-0.0401918424144,0.973299282077
544,0.631881096842,-0.83022214588,-0.186334060641,0.976419657779,0.379230577228
544,-0.958699097563,0.844725141218,-0.995240555168,0.784254950981,-0.409418707329
544,0.0462396686312,0.957120413286,0.632722380807,0.825620509688,-0.714608636603
545,-0.965302098978,-0.993609379171,-0.994849519601,0.400149949939,-0.997271397068
545,-0.999822164179,-0.937144559047,-0.967285149282,0.740244486726,0.957300280555
545,0.529997452253,0.975642885363,-0.84140414992,0.153661510045,0.0218252173108
545,-0.687057849084,0.805783844992,0.982769819331,-0.649433687363,0.907674587457
545,0.938594730734,0.99233792526,0.964176722563,-0.0219958525554,-0.720984024881
545,0.76658029775,-0.929025733146,0.910465917144,0.670032795342,0.998679327903
545,0.95987821199,0.956940111084,0.119905108244,0.551897503069,-0.719777397371
545,-0.942358875448,-0.43154976098,0.975922406678,0.816252221409,0.996977494122
545,0.117783931788,0.986110231626,0.0294569546392,0.602416965751,0.985123495618
545,0.989065118349,0.980748558704,0.998169293747,0.188088163816,0.564770147762
546,-0.582766376839,-0.841372920868,-0.931437214929,-0.943651312404,0.520690828065
546,0.990595664703,0.154724075271,0.845856997716,-0.260296937235,-0.999871182945
546,-0.739803830874,-0.98599825301,0.938604012025,-0.587501816717,0.964572423847
546,0.187827287584,-0.198325689121,0.513487279918,0.471970219864,0.937460375409
546,0.611585803392,0.833093857665,-0.0799690765639,-0.873258234737,-0.926323570283
546,-0.483808019359,-0.0428703472028,0.989465100846,-0.639022748977,0.743360412643
546,-0.886045535491,-0.279090820857,0.587452034842,-0.0881811846803,-0.977932054715
546,-0.997067606743,-0.924210398089,-0.876907333164,0.967467807388,0.933429081324
546,0.402119813455,0.982535353304,0.896689019598,0.853240490406,-0.284050149567
546,0.190628845726,0.414027287536,0.237086287807,0.00718623545369,0.976132174376
547,-0.901084993866,-0.904335506618,-0.905718934923,-0.640214767022,0.983073868694
547,0.722166971426,0.982616006863,-0.975517675333,-0.639461084083,-0.92540783235
547,-0.994902380614,0.163726032573,0.982442721533,0.217286664592,-0.761348762199
547,-0.880011048559,-0.961644656381,-0.445468677366,-0.62032736413,0.93732748302
547,0.915037172014,0.932838816374,0.849598046693,-0.91015158656,-0.955344115974
547,-0.530095606504,-0.967525745804,8.5310641261e-05,0.988537075295,0.428147450947
547,0.813605329211,0.916838341755,-0.918724320959,0.967335088187,0.13482566399
547,-0.6414829074,0.433150134526,0.99169817708,-0.290478028718,0.978095201475
547,0.741576122347,0.558148374924,-0.206965557632,-0.424303563796,-0.443104438468
547,-0.836487918274,-0.996094363505,0.744492273028,0.826540751602,0.74277876081
548,-0.109843741756,0.97890375846,0.411921837401,0.554541212386,-0.2796191525
548,-0.362211319821,0.651472376112,-0.852612473862,-0.0946557893728,0.977059450958
548,0.986089776239,0.998284126632,0.552321230156,-0.563927229355,-0.868287089482
548,0.721763417495,-0.860399319003,0.411437876405,-0.702160272402,0.985327454395
548,0.834454724907,-0.90952772381,0.421040208931,0.523682534827,-0.963623429564
548,-0.659320836768,-0.991500255256,-0.997277776455,0.902329895493,0.810491582424
548,0.31133621542,0.99325302336,-0.988466966805,0.82147369673,-0.820679537832
548,0.782807420616,0.805989046435,0.319286720934,-0.915599358816,0.672202454615
548,-0.157441517509,-0.839749605906,0.993123690595,-0.558322670439,-0.112921979301
548,-0.474246099723,-0.954351497414,-0.31785043404,0.903357873409,-0.257656217805
549,0.115743127755,0.964820863444,0.0635042812377,0.935998799251,-0.449647074311
549,-0.992849692552,0.773237923211,0.996049775845,0.841920050001,0.990343176978
549,0.998245850611,0.999369873139,0.925493592943,0.708901340353,0.297688184338
549,0.977836534832,0.880377532208,0.992540934118,-0.521747848467,0.741479627782
549,0.998527970598,0.900415336201,0.963196456525,0.483380544367,0.521245602911
549,0.98841882592,0.928659504781,0.989231923852,-0.831777103653,0.987637327483
549,0.998600890693,0.513618540711,0.992925179772,-0.705462008861,-0.370161639992
549,0.305070408934,-0.822395601625,0.978080140757,0.723265153366,0.65351550875
549,0.866276026016,0.465027837145,-0.348647909832,-0.178277306343,0.948472252018
549,0.910350434441,0.868129728192,-0.258887830554,-0.819593053545,-0.841533932527
550,0.989963470916,0.999508942151,0.791012164055,-0.961810823661,-0.865357383424
550,-0.439977853906,-0.999788310264,0.919632459827,-0.212160645879,0.788774180838
550,-0.547407538462,-0.107877477474,-0.961056539006,0.978924988222,-0.355168177791
550,-0.0374488056195,0.948540210307,-0.659446421617,-0.537919638775,0.681391809849
550,0.487601138927,0.957520345294,0.771753394567,0.966822123451,-0.870222769153
550,0.170925144044,-0.550891737239,-0.799108464042,-0.770285918912,0.968768502586
550,0.398160327474,-0.428865590944,0.909327436572,-0.519800150766,-0.999189430484
550,-0.876576871807,-0.840685040518,-0.782765075091,0.356913333853,0.99502221548
550,-0.00254716626641,0.978410095889,-0.840421653337,-0.39006573397,0.40648045029
550,0.985054333207,0.771875541856,0.555404370644,0.29189632926,-0.914784386721
551,0.820620470505,0.999937560885,0.938703777717,0.323052355075,-0.495422010373
551,0.395142981044,0.4738670127,0.994033972749,0.898448489037,0.9744637441
551,0.995439077482,0.958167840099,0.708097489662,0.939651583916,0.884502747983
551,0.979446921033,0.76608674129,0.971938251699,-0.985966586148,0.964784034474
551,0.984372249431,0.572242497322,0.998412144789,-0.850134669018,0.482061162361
551,0.856427268813,-0.920142202928,0.169924588604,0.118818498143,-0.851506418768
551,-0.95898475426,-0.994465034592,-0.438247058577,0.709797013938,-0.842191504109
551,-0.998112956375,-0.988758153975,-0.983272028419,0.977615931513,-0.961448220603
551,-0.98025085639,0.636480566193,-0.958526060164,0.999077204105,0.819267982653
551,0.886093271196,0.999628531314,-0.761160700069,0.991229341514,-0.0680603646778
552,-0.275154713183,0.359798594944,-0.976500760112,0.81482477663,0.156575842162
552,0.854725168632,0.998442600697,0.199213089202,-0.855651071865,0.959654523923
552,0.992785248865,0.293028948103,0.910859447338,-0.996864729085,-0.812032513631
552,-0.945337243525,-0.990625457052,0.483633713233,-0.338999589811,0.977706944257
552,-0.445703305536,-0.0866102423653,0.349209725961,0.652363719527,-0.83355714748
552,-0.489903971826,-0.253923878215,-0.242905209064,0.945793376703,0.78444448033
552,-0.257771650099,0.965590820449,-0.106267056534,0.230473897333,-0.640359651303
552,-0.681533928121,-0.435300440823,-0.143857150084,0.836094040771,0.985647967977
552,0.691012899694,0.909518423777,0.451958111842,0.730816685207,-0.997737340043
552,0.646228200944,-0.935566758655,-0.693479581443,-0.464318287017,0.9991716119
553,0.885019306773,0.886842925943,0.917733328831,-0.380181931894,-0.645315716229
553,-0.743189385312,-0.341768867502,0.886330997672,-0.841073988379,0.738545963675
553,0.37216600652,-0.904789925997,0.680004523715,-0.965526903082,0.203281812497
553,0.626558846873,-0.904179236213,-0.982817455524,0.070550255909,-0.888206673842
553,-0.995750369991,-0.977917917761,-0.994963835106,0.550040804551,-0.906076833489
553,-0.998019178438,-0.865510417568,-0.963197641137,-0.290116548609,0.469386496154
553,-0.900857841046,0.98850756492,-0.999416381003,0.745397635374,-0.997706224563
553,-0.987356073296,-0.299967258472,-0.519054580426,0.997629154017,0.49150606353
553,-0.574411024512,0.689364444411,0.217569225514,0.992844374186,0.837911775597
553,-0.613920046955,0.95473950723,0.977647429936,0.706671724477,0.941955215428
554,-0.969967345534,0.988770571428,-0.555976640691,0.905074461734,-0.860907398187
554,-0.993835769167,0.999655197338,0.742195977182,-0.789224850059,0.929558859949
554,-0.037099340045,0.672203873073,-0.634285950975,0.54948051474,-0.800942827403
554,-0.970186148196,0.942730106373,0.2310780001,-0.198120657678,0.534685950362
554,0.430105951417,0.462526724251,0.996817306929,0.678064126041,0.164287732098
554,-0.697670378815,0.772329589787,-0.112486807382,-0.691351886433,0.599281337173
554,-0.963837976346,0.855674338023,0.989611411261,0.690986553338,-0.960844087931
554,-0.97825866849,-0.961078671952,-0.342253409671,-0.813524600064,0.995610686416
554,-0.704989712821,0.932618520384,0.770746547154,-0.752118436388,-0.997724286143
554,-0.996140346935,-0.9727029701,-0.26853681935,-0.753573776557,0.979366329373
555,-0.984915479717,-0.375248911716,-0.821810646855,0.206974764542,0.959793057893
555,0.590552358544,0.985844942646,-0.863533389674,0.844273731582,-0.972539436403
555,-0.0782029096259,-0.471191878507,0.972326251694,-0.651727614006,0.664812606075
555,0.77434881321,0.719479935505,0.659708488371,0.641864020957,0.162359399069
555,0.973206561703,0.101834334159,0.537862335057,0.696140318812,0.753983152356
