ID,X0,X1,X2,X3
700,0.891813126786,0.431769385496,0.87621625502,2.51263692075
700,1.80731978701,1.87572802867,1.6202675263,5.05386439872
700,6.72776459841,4.22444885988,4.47139418637,10.457015691
700,14.2009504683,9.67723252911,15.6594151686,18.1467246302
700,38.2462193397,18.5257353671,39.9287457144,46.4743552979
700,98.0224168482,46.5051724857,95.9667873543,105.872518231
700,239.209128461,107.283969543,241.361835307,248.874623652
700,587.994809067,249.184409464,588.784824002,596.979692302
700,1426.37083581,596.501397015,1427.33947923,1434.12917743
700,3450.97930897,1434.38847804,3449.29936318,3457.12713433
701,0.667405201774,-0.0688177110866,0.0226697086553,0.848852687818
701,-0.378077083603,1.38022933845,1.44545178847,0.299323517131
701,0.9179090884,1.5719384072,-0.419800765764,0.671487417384
701,1.87714077199,2.79540227895,0.268686681612,0.411944463863
701,1.9636308158,3.4639503827,2.59233750675,5.35320395013
701,6.7775180442,7.95627770259,6.42879250532,4.38417660611
701,8.96230466397,16.2383864806,9.47809131167,8.75309453009
701,17.4005627574,27.9192755037,15.9551828127,18.0783332393
701,29.4356384783,49.3208413423,31.2586252472,29.9896241297
701,51.6991418763,86.0387812782,54.3429122738,53.5565004495
702,-1.06375985877,-0.476978514953,-1.86488256043,0.346203846328
702,-3.17073220139,0.363508729123,-3.16572142751,-3.07113829248
702,-4.10808539096,-3.62616608995,-5.34091885702,-4.937745927
702,-14.4112093523,-6.20907595585,-12.3030174046,-15.4794649421
702,-33.9300882859,-17.2605299048,-33.3941964534,-36.168796192
702,-82.9927341711,-35.1313498684,-83.8597461066,-85.8651045466
702,-202.836773728,-86.7950184996,-201.367872419,-205.733334083
702,-490.396181779,-204.757886603,-491.296173341,-493.566848139
702,-1185.93405423,-494.729447747,-1186.32170839,-1189.99351524
702,-2866.9156437,-1190.92187921,-2867.69242234,-2869.98046745
703,-0.46348000459,0.333882085076,0.239243381142,0.00599847257909
703,1.0984439007,-1.34064008196,0.794470926831,0.224671774778
703,0.470108722666,2.15169869811,-0.626509450255,0.623086338862
703,1.75414155835,3.06549316481,2.62005526602,1.03466168321
703,3.79857423417,5.32975989416,1.52497071574,4.2818433663
703,7.09031761214,8.52309097802,5.62773129057,8.72471436594
703,12.1735044928,17.3871436203,12.9261460949,10.0886074161
703,20.0325016709,33.0957945363,19.5055087926,21.638388243
703,37.8688296412,56.0343802167,36.2230621994,35.8891500272
703,62.6199515775,100.713925968,64.2631526777,65.5999512089
704,-0.571919206078,-1.96658686906,-0.822053472954,-1.50653430432
704,-5.10043845249,-1.82665442783,-2.61083895064,-4.73557032249
704,-8.49192202386,-2.84316671731,-9.83009526566,-9.71006504623
704,-20.8244160551,-11.0591987776,-20.6159053699,-22.4470473911
704,-52.2371515247,-22.5558710521,-52.1534961095,-52.8974240514
704,-127.823011936,-52.730433491,-126.354422656,-126.890044841
704,-307.291064727,-125.968277367,-307.929262755,-305.553703448
704,-739.897286448,-305.83461826,-741.582920412,-737.779312585
704,-1786.90438627,-737.235912028,-1787.51306451,-1784.71638479
704,-4311.55447278,-1784.48652597,-4312.24806759,-4310.84298681
705,-0.573152246539,-1.53864385455,-2.08466861641,-2.09260356881
705,-2.94343662304,-4.22900704798,-1.98003921586,-3.69548668115
705,-6.41036104178,-8.03561873021,-6.84801424148,-4.76880811847
705,-8.73901100002,-14.843493443,-10.4297760824,-12.4573612981
705,-18.4187067748,-28.4148427329,-18.8505262402,-18.5687693386
705,-32.3061170583,-51.0711485892,-33.2898475942,-32.7749130412
705,-59.2656674142,-91.8430138705,-56.5967235215,-57.2828836021
705,-102.019676257,-163.819016619,-103.294671554,-102.767374903
705,-182.156529753,-289.040758961,-181.611218656,-184.217304584
705,-325.431605045,-511.117947205,-324.002426507,-325.172242297
706,-0.167808504574,0.609551537445,1.95757730159,-0.583164764692
706,1.73413293819,-1.02509314157,2.67945516134,3.57257940475
706,3.51296376358,3.88378949399,2.96770041984,6.82806628475
706,11.3371918632,4.98609920431,11.1732060496,12.7785586549
706,27.1300225298,13.6688686612,27.1452049309,28.9194984672
706,69.6057160986,29.9370319836,68.2151957788,69.0858442717
706,167.349261858,67.9479259608,168.807103526,168.030915255
706,405.157149184,167.881906279,404.556100116,406.91426055
706,978.032449253,407.718387892,977.2093384,979.836401505
706,2364.09662041,978.426534387,2363.20978564,2364.76897522
707,-1.44136767087,-0.252054149898,-0.217898958371,1.94605403341
707,0.0272569169286,-0.902544152715,1.41349710968,0.220967961949
707,-0.343311158308,0.378278305649,-1.21447069406,-0.673990130782
707,-0.659370840177,-1.24873868815,-1.79299075728,-0.00438112370088
707,-2.24605429711,-0.743120062498,-0.153625477414,-1.34524970136
707,-2.42865999105,-2.35671008073,-0.867455034346,-1.59374418742
707,-4.20933671787,-4.55543904514,-2.52293041438,-3.01227792546
707,-4.59507165294,-10.1934550638,-6.08269894887,-6.6024696747
707,-9.69725740909,-15.2807365828,-12.0559791795,-7.84155252278
707,-18.3386487869,-28.1912117085,-17.6605327989,-15.8606724793
708,-0.736706808417,1.36680556888,-1.11691504796,1.39225403304
708,0.602129421316,2.90445701894,0.54134771252,1.23276057661
708,4.43501893923,0.0202692900929,3.43258527113,3.48824903933
708,7.96354891232,3.81924427118,7.07806970834,6.50624881628
708,18.938481564,7.60909955751,18.1280490569,16.2656014989
708,45.1059583581,16.1069925501,44.0996202768,42.6202095265
708,105.298561342,42.8962199178,106.127133389,102.466299422
708,253.69268385,102.920021044,253.400039576,250.57140464
708,609.647100022,250.193165215,611.20321865,607.170729372
708,1470.66434543,607.933361221,1471.62632752,1467.98245762
709,-0.750663939024,-0.868719474319,-0.450542189834,1.18977614109
709,1.87939237602,-1.39749209411,0.16632157433,-0.583626294428
709,-1.17511690419,-0.0304170598428,-0.0504787523597,0.877044884572
709,2.02602620658,-1.44802035206,0.32861098305,0.402323100012
709,0.116437246136,1.59410746152,2.94038373189,0.662560081434
709,1.30403637741,4.45907805052,3.98549858391,3.80071126301
709,6.05716346891,7.98258356688,4.23498626879,5.4650212229
709,10.0183565011,14.5995650117,10.2215872742,8.75032515862
709,14.0238851073,27.0706550138,14.6313773771,17.2271257597
709,29.728361069,45.0487518323,28.2216203096,28.167423944
710,0.164956483436,-0.50378550412,-0.477802335215,-0.883587191384
710,-0.130793014543,-1.46568990696,0.492085384803,-0.701915872863
710,1.319101275,-0.0385918776104,-1.32081077974,-2.7397244844
710,-1.16599015886,-3.51934652044,0.415356688431,-2.80811588686
710,-4.66467177101,-2.91531797536,-5.70186453508,-5.93112680777
710,-11.3814689841,-4.69310042366,-12.8223948993,-14.7039563903
710,-29.5014076072,-13.4808677345,-27.1393113546,-32.0788293724
710,-69.057801349,-31.6849417985,-70.2716456119,-72.7849781238
710,-171.582048763,-73.8647939871,-171.405687229,-174.786469244
710,-416.418237073,-172.892061894,-415.957661381,-420.097832704
711,0.782217121587,-0.95183778217,0.892760340139,1.46740208508
711,2.60435211367,0.48470364675,0.108701377799,-0.701648154786
711,-0.67050689869,1.99842995827,-1.42839428269,2.64673575571
711,3.14749207806,1.45531919858,-0.12167006896,3.44494315529
711,4.26391549007,2.40225611012,5.06658322763,2.25319614337
711,4.85580193265,8.62952405554,5.66816156365,5.57770194813
711,8.05778842102,14.5371153173,10.0248780863,8.63856846259
711,16.7001261703,26.3835616369,15.6302305043,16.1099271549
711,27.361627808,47.05045349,29.6600526591,29.9046670854
711,52.4193841481,80.9800688034,50.2464536315,49.2216365958
712,-0.270054962008,-0.00720198472067,0.107887643456,-1.60961917301
712,-1.41610617503,-0.526439567673,0.0934024693119,-1.48824273097
712,0.0947250670318,0.134583387799,-2.33572105351,-1.97490395906
712,-2.37514967891,-0.478689224478,-1.38487792968,-5.29375984005
712,-4.77396636024,-5.77284773921,-4.87040321032,-8.87867314945
712,-13.9249448564,-7.55870693224,-14.1919556262,-19.0056621133
712,-35.8942885872,-17.673495365,-38.4590327724,-41.9972867474
712,-90.4722596593,-40.6395193936,-92.0407550306,-96.762210858
712,-221.587980016,-95.6498666109,-222.682864247,-228.967209199
712,-539.00672166,-229.52131557,-539.502398649,-547.252219266
713,-1.30568169172,-0.385643739684,-1.81213737087,-1.77205336606
713,-2.25461880163,-3.71175152241,-2.77899004516,-3.04992005024
713,-5.71834532906,-5.65102611425,-5.66910671972,-4.02386180825
713,-8.82650834965,-11.999684508,-8.10291074797,-6.86941294219
713,-14.1068805894,-23.3442923495,-13.6837413963,-13.7379301213
713,-25.7763714244,-40.4252589735,-24.6795631715,-24.5565768291
713,-44.4564425055,-70.4207566974,-43.2859636569,-44.7202754078
713,-78.3486614886,-124.922220784,-80.2013980034,-79.351141167
713,-140.379848538,-223.640725267,-140.060252539,-140.394071278
713,-249.835532043,-395.676401099,-248.810134393,-248.062693515
714,0.311381545,-0.0788400801528,-0.950636672228,-1.14395595496
714,-2.01209088434,-2.84431046155,-2.30341684419,-2.65691286294
714,-7.49914396448,-2.40134988646,-8.62209469951,-9.63853910596
714,-18.0573377571,-10.5618719014,-20.6763014944,-22.0831993024
714,-50.0221487098,-20.833778256,-50.5958954029,-53.9951775465
714,-120.736190694,-54.0604190872,-122.379067089,-125.472512298
714,-296.455402721,-125.284093849,-297.46802876,-302.029799644
714,-718.719398534,-302.613828523,-720.899963342,-723.632269447
714,-1740.99240163,-722.936047888,-1741.73622353,-1747.63134184
714,-4206.075399,-1747.784429,-4205.24625905,-4211.16801417
715,0.550101096261,-1.53634192705,-0.289845763185,-0.648892793678
715,-2.29442833421,-1.10267875162,0.240604489336,-0.113285027274
715,-1.95733431496,-0.171838532269,-1.28355798523,-1.04569688596
715,-1.03589206171,-1.64384044084,-2.33388320126,-2.85780980826
715,-4.56191210141,-4.32770537152,-5.37890740819,-1.99835009371
715,-5.64087395104,-9.91655475328,-2.45139749313,-6.40371196256
715,-10.4432704385,-13.9666620217,-10.4520298931,-8.87425667019
715,-16.2440496285,-27.5323633492,-16.2999360425,-17.9198356433
715,-29.6126625496,-48.0671025379,-29.4989299942,-30.7271592187
715,-53.8393380695,-85.4131225277,-53.0026244008,-53.2293710697
716,-1.12756520454,-0.903568468713,-0.451956231083,1.57177766926
716,-3.07229426718,1.49064731668,-1.78434953872,0.163882235365
716,-3.47765392006,1.35143816744,-3.66771644098,-2.31657928949
716,-5.78649438332,-2.5162549781,-5.2474060167,-5.17973278093
716,-13.0972958088,-5.42490248704,-14.8536093662,-12.3565606789
716,-33.2355059651,-11.5929395895,-32.7635063216,-34.9407160346
716,-76.8874991603,-33.0209219194,-75.6998754931,-78.5500386652
716,-185.619866677,-78.7664720524,-185.922368312,-187.182271188
716,-450.524964158,-186.59750137,-448.965086281,-451.350143569
716,-1086.2487921,-451.71078105,-1085.04174558,-1087.0857149
717,-0.225390680776,-0.707330003224,-0.990698868804,-0.272972309752
717,-3.24522186891,-1.34953148178,-0.852141776513,-0.386324515129
717,-1.74003908094,-5.18933862354,-2.31963699551,-1.61872373003
717,-4.81283729448,-6.19802832824,-4.77286129378,-1.74399358784
717,-5.92842275941,-12.3528293702,-6.63236600928,-8.24532997695
717,-12.6067173709,-19.1820988377,-11.6438802587,-11.8079959013
717,-22.5446254522,-33.7824840794,-25.2228241541,-22.6776963028
717,-39.9292685689,-63.0686431795,-41.2280565652,-41.3426335129
717,-70.4445416962,-113.416666882,-73.6986209293,-72.6647779466
717,-125.981510022,-202.854308444,-128.046834058,-127.994676217
718,1.96609312139,1.19926720533,3.78199563079,2.14854330599
718,8.44768382539,2.39232553551,6.05007943953,8.18987330783
718,17.0150622083,7.29140135509,17.4531427774,15.6443348769
718,41.8727346983,15.7552028302,41.3479557121,42.0685096294
718,99.6204722667,43.0732972135,98.6799112781,99.3716291502
718,241.308816103,100.217309941,241.265233647,240.360115761
718,582.097552697,239.717792858,581.809526693,581.370388418
718,1403.09745972,581.205075962,1404.15175631,1402.98589354
718,3388.36324316,1402.89881735,3386.54674516,3387.25851248
718,8177.8728977,3386.44772647,8178.52468483,8178.03240998
719,-0.601009181333,-3.84707169276,-0.237796875192,-1.2593783368
719,-1.08652698214,-4.45910301684,-1.85403022453,-1.5175273775
719,-3.44083823295,-4.83306596867,-5.01617771122,-3.423521464
719,-6.35736606875,-9.4100751783,-6.31674915898,-6.02921554934
719,-12.6537269343,-18.6518404751,-10.4276590819,-10.1277174637
719,-22.2548186153,-32.0056757305,-20.7440728179,-20.2000345398
719,-36.8123374938,-58.4437267139,-38.5483208617,-37.6387155343
719,-65.0655373931,-105.07658422,-65.8557246996,-66.6639178129
719,-118.654558433,-186.83249131,-117.941232673,-117.540002298
719,-209.864850118,-331.336326977,-207.772978263,-210.389578424
720,-1.73157521507,0.481909420472,-0.781914790016,-2.10650349589
720,-0.501763881715,-3.41908534271,-0.474797871649,-3.12924840666
720,-3.90394034449,-4.66740140622,-5.20333808499,-6.54064052598
720,-15.1700615173,-6.81209109834,-13.1725200295,-16.7870880712
720,-36.0343760083,-14.3942472239,-34.7157953226,-36.7342227008
720,-84.7639275725,-35.7918798721,-85.5278289698,-86.9730077495
720,-205.514128762,-86.7039085497,-206.728961256,-208.181417926
720,-502.370192137,-209.20291516,-499.021474659,-501.253888942
720,-1209.77828239,-500.294101897,-1209.90677187,-1209.6440081
720,-2920.39974661,-1210.31456889,-2921.30130869,-2919.5314458
721,-0.302793746878,-1.01044912389,0.455679052987,1.71093523281
721,0.0888976884187,0.805447230599,0.442615138681,1.12255106148
721,1.66951354245,0.669248340936,2.46631109311,1.28366205549
721,3.17464839686,4.947796378,1.96313338232,3.31379845817
721,6.54986317317,7.878275637,4.92373734048,5.34808393393
721,8.33710247463,15.9138227444,8.4934624328,9.86854552421
721,14.703118199,24.7203241684,16.4663174601,16.173042064
721,27.0412087006,43.7758417954,27.5575295998,26.9584685491
721,48.5033560341,78.5632127078,49.8034223171,48.4652475897
721,85.9522824624,136.998506581,85.9722861523,87.0245865513
722,0.17036234753,-0.907672904722,0.5891009177,0.344436049544
722,0.0972222327475,0.0107082746714,0.574429842343,-0.46884874775
722,-0.716571452004,1.07675243759,-0.746285522693,0.482793427605
722,0.0532700684407,0.987974942732,-0.07356736309,0.222095289291
722,-0.143558769568,-0.377552838488,-0.830439428819,0.589035708657
722,-2.25737534459,-0.301296149436,-1.93540298617,0.925376903856
722,-5.76826458307,-0.782205886685,-4.34953502252,-0.980156164197
722,-9.67549792616,-0.443290135947,-11.3790283059,-7.91246131183
722,-21.3927572398,-7.50703825231,-23.3773620643,-18.6945171532
722,-51.111235451,-18.6138469533,-52.4332425037,-47.4172577824
723,0.437145294316,3.07732352794,-1.14069060658,-1.76320333055
723,-1.49696383672,1.62064999958,-0.395256189062,-0.761199500939
723,-0.43854112348,-0.282250024152,-1.11977316714,0.594816408063
723,-1.79140783281,-0.828066292039,0.848311433984,1.39871851921
723,-0.00526467529757,-1.98727496183,-1.09672530538,-1.01904919853
723,-2.01026133599,-2.79405546455,-1.2499579994,-0.941245663347
723,-2.43578051755,-5.1360721587,-2.64872582113,-3.24844112259
723,-6.04488876233,-9.49330972836,-4.81255129069,-4.80787397598
723,-9.6038760166,-16.4030100123,-10.7656929139,-7.51728118005
723,-16.6846834763,-28.8733327174,-17.0794789379,-17.6936419877
724,-1.65888869081,-0.815517823023,-0.121736766072,0.915154447455
724,-1.09980884386,1.21527370031,-1.9707743729,1.15523173489
724,-2.41931341927,-0.0373401474012,-1.03233734684,-0.210464259712
724,-4.55844349265,-2.19335569748,-4.34131900834,-0.106761816748
724,-11.1705290226,0.605966300037,-11.0211472804,-7.97968031004
724,-19.7735305791,-7.09918508695,-23.3825906934,-18.7330439234
724,-49.3584360873,-16.7805974733,-49.0207914994,-49.6981009722
724,-114.797628563,-48.7894468203,-115.099900513,-116.457187011
724,-278.692657665,-116.304512867,-278.796715029,-279.515659183
724,-673.608348254,-279.33126312,-672.776163321,-673.368810913
725,0.349678671045,-0.0271081317253,1.58388375215,0.0206570780887
725,0.993276942723,2.68972887546,1.78811112756,-0.368148882558
725,0.501927344019,4.59349345214,1.61132164958,1.02245999766
725,2.77253205456,4.79401402432,3.09680606499,4.17800710945
725,6.85769670913,8.66533136147,6.58578839977,6.78322884656
725,10.5347675251,14.9241845849,9.48239445771,10.5957429128
725,18.2283924108,25.6625048422,18.4978358244,18.1241916945
725,31.6363014701,49.9710071217,31.5321709965,32.138811803
725,56.5742302274,88.1067074363,56.3327614465,57.6346095916
725,99.2738463308,158.896937003,100.086230159,98.4611724569
726,1.97703553572,0.513715042931,1.5331731451,1.17018077168
726,3.5998804363,1.53192906284,3.92730720623,3.58346954313
726,9.74563620638,5.26218956235,9.49125056477,7.66909461615
726,23.870824111,7.65557400643,25.4046252699,24.9219684695
726,56.2147181147,23.4751622388,58.704264107,57.2490102029
726,138.127950703,56.2231643472,138.102772098,139.371526073
726,332.04989291,139.539456049,332.704894,332.919575118
726,805.525997936,334.342574955,802.191448109,805.568729396
726,1942.15845458,805.192161069,1942.76044254,1941.18073163
726,4691.62107348,1939.89317673,4690.98833318,4692.09961935
727,-0.50987701699,-0.327407412574,0.441232453088,-0.698349029499
727,-0.810133210702,-0.740834205294,1.01324974184,-2.08418442784
727,-1.16465843821,-1.63964264193,-4.55843874861,-3.08301244039
