ID,X0,X1,X2
918,0.000435011136707,-0.86523021658,-0.849070649267
918,0.998472758872,0.790265620828,-0.903550919227
918,-0.663391214539,-0.332265205181,-0.13268369962
918,0.818154104539,0.218172868694,-0.759134953078
918,-0.43588482594,-0.496410595884,-0.507827421446
918,0.942930801631,-0.887601472863,-0.947119789879
919,-0.711334280224,-0.449336302841,0.25256758836
919,-0.568495954463,-0.564699690394,0.0981461650111
919,-0.916455962433,-0.925291236594,-0.137299100937
919,-0.98636009765,-0.95908768565,0.352334444521
919,-0.413253263865,-0.779052318674,0.757269328772
919,-0.945957672483,-0.996098171289,0.973325120587
919,-0.996530489728,-0.98489796221,0.944091099299
919,-0.514934706367,0.549732470963,0.812982138351
919,-0.893051923515,0.335100198998,0.947983642155
919,-0.539294694115,0.877321670494,0.998652663913
920,-0.485659510451,-0.209235836026,-0.990110736581
920,-0.0373528619438,0.519100892013,-0.0291691075767
920,-0.916184386838,0.336222907042,0.963988863635
920,-0.940977183483,0.866050862482,0.68503194525
920,-0.997935907567,0.61961423761,0.954438449037
920,-0.45564365149,-0.949188387799,0.989703947989
920,-0.136373369228,-0.945240275862,0.868303909289
920,0.779148368338,0.805623831208,0.764717843302
920,-0.972272740766,-0.273516060903,-0.0660845326806
920,-0.438903951324,0.877782515255,0.267042934965
921,-0.539812115975,-0.121148325126,0.763988374344
921,-0.593451911652,0.426895983081,0.875392943003
921,-0.743573234008,0.00141415598452,0.86763947966
921,-0.99747128697,-0.975215531113,0.977128669456
921,-0.713520632665,-0.527405183219,0.989584949709
921,-0.871814933697,-0.123916328916,0.996653247751
921,-0.818364459447,0.926562765766,0.994911698084
921,-0.424931514097,0.958698334433,0.977634917309
921,0.166794823052,-0.916165622956,0.997739570783
921,0.112446509237,-0.588217732635,0.994588703076
922,0.965061441531,-0.206705539262,-0.589573531455
922,0.859035631369,0.436383702619,-0.71786996681
922,-0.634206971523,0.722021778691,-0.604080984783
922,-0.539763628914,-0.939508371494,0.486192849621
922,0.280540943938,0.715796096462,-0.896520339231
922,-0.706180656128,-0.99070648696,-0.214197972967
922,0.281286333664,0.846368232237,-0.653248047282
922,-0.962218207226,-0.792489139751,0.848965999787
922,-0.488748527948,0.309961649895,0.999538336318
922,-0.235511700721,-0.0464567735087,0.972391310596
923,0.62376754762,0.21026073472,0.6480814682
923,-0.0690759452221,-0.732560151085,0.820947677742
923,-0.909728241861,-0.811792995219,0.70066514965
923,-0.95219747218,-0.970737502322,0.999522258189
923,-0.972678954749,-0.229440028003,0.881532238278
923,-0.997801615881,-0.917397272045,0.98758472844
923,-0.986477936877,-0.578712339928,0.750802603077
923,-0.998299018356,-0.998163466717,0.979249814102
923,-0.934758722978,-0.91986720504,0.97662432722
923,-0.959711753537,-0.970777846257,0.543087658513
924,-0.157032423782,-0.774270576724,-0.416281320648
924,-0.452830818723,0.525183645981,-0.687157132834
924,-0.208911413723,-0.810302856519,0.940960263448
924,0.948625369817,0.574410926374,0.525082352001
924,-0.966840742131,0.137347932544,-0.40171800349
924,0.869283612776,-0.996464293177,0.997377004137
924,-0.304263521316,-0.736601185284,-0.712085194303
924,0.932233280274,0.0869841494779,0.339789898424
924,-0.837500259642,0.77936577268,0.428760532063
924,-0.159492027499,-0.851119737905,0.765973966404
925,-0.670358733131,0.968378279894,0.914155703147
925,-0.615106319005,-0.221996952705,0.998711517215
925,-0.968511865691,0.529942873764,0.975046757791
925,-0.983852660257,-0.33095539741,0.999943405217
925,-0.991012954522,0.712319237203,0.99627896048
925,-0.472967854982,0.444913054638,0.952276953734
925,-0.868690715808,0.914616705946,0.999682633057
925,-0.979901613788,0.484573115749,0.999916201349
925,-0.889758405853,-0.89416921042,0.999934717937
925,-0.997657772459,-0.312933459389,0.996188471836
926,-0.568005928233,-0.536445887904,0.952806090187
926,-0.0681496546234,0.864393220097,0.982642912978
926,-0.906826823282,0.440250676063,0.993292201107
926,-0.680701142244,0.0623774276647,0.951999538905
926,-0.414599534074,-0.3442509708,0.939265995536
926,-0.77199136466,-0.230148023757,0.846159296327
926,-0.385891903014,0.719092476472,0.107127648554
926,-0.976237064855,0.498499255243,0.963387729052
926,-0.554864283431,-0.957783101191,0.864496762155
926,0.910166077381,0.640074535277,-0.172726292883
927,-0.542445627075,0.816455942113,0.991500403045
927,-0.98427175645,0.0824073396135,0.997793932212
927,-0.903743443132,-0.724576411963,0.995858149293
927,-0.993388636656,-0.984588539102,0.998314716458
927,-0.860219997701,-0.486350814737,0.998781409426
927,-0.950433110758,-0.342903397348,0.967698066363
927,-0.971131485732,0.647832436156,0.997907878163
927,-0.496356438679,0.840381394874,0.996839500182
927,-0.318547542554,-0.600808720983,0.999797660833
927,-0.957607092951,0.768508783758,0.998134575713
928,0.708660701096,-0.818607645233,-0.959465566466
928,0.236957995216,-0.439629911609,-0.833088538178
928,0.959649929972,-0.469850836592,0.282957024138
928,-0.672250150771,0.454796521988,0.398393267551
928,0.916382367855,0.235305407925,0.618314619141
928,0.590101492344,0.287019832065,0.82388083954
928,-0.806913071586,0.337239406365,0.972307473536
928,-0.248445715179,0.922050203289,0.936382203722
928,-0.318312956187,-0.786395961895,0.155062371759
928,0.321452519011,0.760804921023,0.621094064433
929,-0.707318560526,-0.170061674355,0.963742102266
929,-0.113475450257,-0.674477362207,0.99810220294
929,-0.898799245127,-0.0516475677814,0.995992128721
929,-0.957875319314,0.349926207389,0.982666809146
929,-0.996485087925,0.924839076792,0.991707842631
929,-0.85381881561,0.96179967651,0.999876820385
929,-0.420897152611,0.978731235883,0.918350568747
929,-0.991300337329,-0.396042832083,0.997431599752
929,-0.996035203726,-0.670025306055,0.999371424787
929,-0.920908882755,-0.951609293588,0.996082644732
930,0.968972974004,-0.237229768876,-0.836517289405
930,0.690424981389,0.788347880685,-0.9783185184
930,-0.946391708761,0.758308165065,-0.834764673321
930,-0.30789367404,-0.939993265533,-0.195866630933
930,0.0344303233603,0.0153796289643,-0.996130954071
930,-0.219639936497,-0.918484260372,-0.432132565243
930,0.189736420579,0.084470794052,-0.17708547673
930,0.755866619589,-0.554766022392,0.973913179167
930,-0.855967100899,-0.413601136634,-0.277155047072
930,0.894024907582,0.945304862177,0.875951185561
931,-0.501256043516,0.984384554135,0.963090279824
931,-0.972740320022,0.661352359289,0.991766902434
931,-0.684947911385,-0.848058717517,0.997920664419
931,-0.977878585424,-0.975558742056,0.992675606049
931,-0.994114705497,-0.930893569967,0.98940834383
931,-0.978945257936,-0.974631926044,0.998906757114
931,-0.98996886373,-0.852764075335,0.996898509538
931,-0.982480442192,-0.886765789121,0.988182520594
931,-0.982603804987,-0.597695477323,0.836864365699
931,-0.84573428601,-0.954392487053,0.99771417619
932,0.799236403829,-0.564559609495,-0.953397226405
932,0.889082678676,0.384340411278,-0.970672546717
932,0.808578934974,-0.438281053754,-0.937533301341
932,0.0228242858543,-0.806513571165,-0.966091761641
932,0.96288479351,-0.516592078703,-0.878578959188
932,-0.543210796179,0.121226216876,-0.988258357226
932,0.979577658626,-0.889206779538,-0.919052667918
932,0.760420385459,0.993000976367,-0.987321456913
932,-0.544945689443,0.27175361459,0.45395638273
932,-0.34311799626,-0.949673902611,0.685697270458
933,-0.244389774426,-0.121673021495,0.99865349554
933,-0.983080654065,0.764387218309,0.999234782838
933,-0.99676574441,0.243091052341,0.965783272014
933,-0.968524711219,-0.668973055811,0.993943679511
933,-0.814699784405,-0.674767773166,0.919566438718
933,-0.950884349124,-0.999238856672,0.989175028833
933,-0.952988285115,-0.712152869652,0.994039009108
933,-0.998978577399,-0.418048739609,0.947046278842
933,-0.887109616964,-0.180412639222,0.995372979097
933,-0.993259729284,-0.996666950371,0.994854717022
934,-0.872311098137,0.747190927308,-0.835031340845
934,0.729656767826,-0.987909752568,0.897230284142
934,-0.00289797377931,0.626507789496,0.16209641875
934,-0.072033272909,-0.0195574247732,0.770030431701
934,-0.693873967995,-0.848048859408,-0.809252509343
934,0.943982810275,-0.403319026896,-0.849154646863
934,-0.669747803731,-0.179135372385,-0.975127504095
934,0.321791760866,-0.723130431661,0.713765061687
934,-0.30940887264,0.932110331216,-0.757533482583
934,0.976832999793,0.256628458966,0.554444777904
935,0.584575281706,0.912048255402,0.338847990764
935,0.830221961642,0.830799083312,0.870077081009
935,-0.606011768817,0.729204718866,-0.0176725823326
935,0.413014098652,-0.941114458129,0.991845645707
935,-0.938565171781,-0.91309911394,0.438297919347
935,-0.706511166793,-0.939419051694,0.651007048129
935,-0.765415045464,-0.693856891226,-0.544181543545
935,-0.377607675422,0.0929538317014,-0.924705448463
935,-0.138819455625,-0.568433775656,-0.947756118723
935,0.779338025173,-0.330154421281,-0.805305575989
936,-0.988837211472,-0.18915948338,-0.428634208276
936,0.773080303535,0.0244679243208,0.897724428568
936,-0.831200901259,0.597057196432,-0.205444876819
936,-0.307805005138,-0.831187528004,0.978721649759
936,0.431882054891,-0.115895684948,0.890229121152
936,-0.61844987708,0.275829526561,-0.963527017958
936,-0.10948439296,0.363429304759,-0.614472315497
936,0.898010217608,-0.0130697234479,0.986329368175
936,-0.891392084038,0.435395335075,0.887758637641
936,0.825274769697,-0.0881734187997,0.9632683469
937,-0.775826220026,-0.0436471386333,0.998762700451
937,-0.587919253802,-0.928816952436,0.9452346429
937,-0.966191269042,-0.93342752891,0.989516359488
937,-0.999514292149,-0.678329986714,0.710577642695
937,-0.98435417028,-0.879457016059,0.928748869941
937,-0.994443927145,-0.933498245401,0.819246604675
937,-0.619625465536,-0.64124010618,0.963953745446
937,-0.981908196466,-0.150640237973,0.990275319541
937,-0.97670646073,0.624582708788,0.97895947273
937,-0.743149555019,-0.182306762146,0.968685325774
938,-0.823255737651,-0.612692434979,-0.832761186737
938,0.989700625992,-0.880710664831,-0.644529620646
938,0.972035464205,0.430161149024,-0.981364417076
938,0.493629452688,-0.734417808331,-0.725084736959
938,-0.608113692206,0.112772522879,-0.463794393022
938,0.940881645823,-0.978812825104,-0.168779008736
938,0.816987611375,0.823184221799,-0.912723053493
938,-0.546592413513,-0.229221974344,-0.473500714036
938,-0.201269080036,0.522052617436,0.627359440659
938,-0.994350943697,-0.165650734637,0.543351495515
939,0.60916405554,0.994041507953,0.810764483387
939,-0.860870966838,0.995213032823,0.969163974921
939,-0.972535155377,-0.759980269986,0.99968060073
939,-0.9973339585,-0.402670942791,0.979524546048
939,-0.908129366134,-0.981260980016,0.99754273655
939,-0.989977851738,-0.834480063777,0.828818315285
939,-0.929919279338,-0.689869597382,0.992712511487
939,-0.964651196248,-0.666516249507,0.999655884733
939,-0.987285045598,-0.924822805518,0.970717814669
939,-0.916690462246,-0.828942618591,0.936102783185
940,-0.958688366711,-0.880506957507,0.782334969166
940,-0.241499158441,0.954539076879,0.974974367725
940,-0.378632515948,-0.840693666907,0.949827786525
940,0.945172743485,0.435515586798,0.495745389963
940,0.511672161089,0.557974235337,0.143164405106
940,-0.74471085318,-0.499931875177,0.472752949437
940,0.949068568567,0.304864336043,0.820605450212
940,-0.0264465219713,-0.353974678733,-0.360095673224
940,-0.724693196666,-0.910421288716,0.417744752989
940,0.861716265851,-0.226582377202,-0.0394867983367
941,0.742639221025,-0.619573174121,0.444951125923
941,0.212501251399,-0.541937881794,0.460344158972
941,-0.361967189313,0.214540804186,-0.430778063326
941,-0.218542642227,-0.0786209205573,-0.862168179988
941,0.345985677879,-0.928429832002,-0.989706918572
941,0.981563083068,-0.794516694997,-0.998728397085
941,0.874091038391,0.240153357392,-0.996541480058
941,0.995940568983,0.833446612947,-0.0206866539754
941,0.994669737624,0.87087102591,-0.641334150077
941,0.90171172072,0.544959158126,-0.980498470544
942,-0.783184828029,-0.85796132231,0.972821662594
942,-0.303103717024,-0.157482593589,0.864672908523
942,-0.819669123887,-0.814078358176,-0.938257235935
942,0.771997547357,-0.642125280373,-0.809751395465
942,0.358168340619,-0.21202632781,-0.594200959956
942,0.310325097303,0.310988055959,-0.954167485628
942,0.0760635427346,-0.364580224305,-0.987258334978
942,-0.953370037504,0.634901153859,-0.969957900563
942,0.504526605739,-0.538861543256,0.407968482944
942,0.914875304257,0.897824179452,-0.631796964984
943,-0.920205323138,-0.84510883107,0.998928409819
943,-0.99980000349,-0.953345122216,0.945279037368
943,-0.993309915053,-0.17904408148,0.991928188605
943,-0.509403770636,0.121343163241,0.999980636445
943,-0.972108076199,-0.162611843542,0.998706334745
943,-0.989528199686,-0.898017199098,0.999310081626
943,-0.995160122647,-0.994432269559,0.994626639664
943,-0.9075865274,-0.914268842751,0.996773383377
943,-0.860333051981,-0.983939170827,0.991556013793
943,-0.997877308849,-0.97975096971,0.885610376862
944,0.834736056256,0.19161676907,-0.334926640361
944,0.190006097534,0.445896261375,-0.669076860608
944,-0.884693260075,-0.267326735524,-0.698875132557
944,0.631841207436,0.570481838332,0.846450189007
944,-0.760828915098,0.536334236922,0.612703971316
944,-0.0606352385057,-0.720170574757,0.99249482844
944,0.975313773047,0.810695453138,-0.49091278901
944,-0.832406227607,-0.709175285348,0.656350906552
944,-0.338100391798,-0.140814444632,0.268081620257
944,0.0164550740652,0.506794798638,0.168885136162
945,-0.585636596348,0.90796942901,-0.802865383295
945,-0.639703529433,0.151477620675,-0.0341753585272
945,-0.912725627327,-0.97022243118,0.0369692810557
945,-0.459854082048,-0.918598062647,0.96292597902
945,-0.715408891503,-0.912421758572,0.979917527912
945,-0.69267789913,-0.810271001998,0.929212347768
945,-0.675475594651,-0.951506116961,0.990778311641
945,-0.967244577,-0.939383310343,0.757712294766
945,-0.755307990328,-0.963443395326,0.669756206472
945,0.700819399307,0.913284227081,0.993673134364
946,-0.712957838276,-0.158403695405,-0.902476660407
946,0.979186882497,0.261795798538,0.191812130999
946,-0.92615107846,0.18924596616,-0.503660442187
946,-0.624680630447,-0.700827635884,-0.696825366866
946,0.365709437295,0.427047274068,-0.949148608668
946,-0.435363520221,-0.23216422937,-0.911159438346
946,0.983581298577,-0.912239488197,0.437677932123
946,-0.567506126355,0.505574729346,-0.57145991504
946,0.922597168995,-0.99692336854,-0.825760513163
946,0.679086479796,0.909015514972,-0.988247520394
947,-0.998704401025,0.570335154565,0.996304018209
947,-0.958222072528,0.900895747464,0.999070125551
947,-0.997375682407,0.520708215639,0.99978011396
947,-0.850008075797,-0.335946039857,0.99881294689
947,-0.996357612126,-0.923318707174,0.972440155484
947,-0.996681536528,-0.965238528604,0.952622132284
947,-0.947854430605,-0.315370687936,0.907434016163
947,-0.978830997794,-0.365316211077,0.954754560564
947,-0.988671856726,0.891914283053,0.999544821629
947,-0.890056790409,0.867635594615,0.994583684842
948,0.434096761834,0.473670415055,-0.394825311687
948,-0.808753900393,-0.510971684753,-0.955750291602
948,0.942917602231,-0.504661849233,-0.314750861012
948,-0.365898275388,0.966025970993,-0.184710507803
948,0.350203823962,-0.317864488888,0.141471391859
948,-0.786042769346,0.683986786022,-0.524200148066
948,-0.18698721509,-0.74071792735,0.419798837696
948,-0.600314468058,0.62873853443,0.897151524571
948,-0.813457373599,-0.309336347637,0.980003457776
948,0.336349802381,-0.462539715737,0.979992675153
949,-0.73121252194,-0.908547762542,-0.817890985102
949,0.802042122187,-0.901827519537,-0.728836800361
949,0.874812424475,-0.889425903668,-0.99682184063
949,0.364070155516,0.600668748284,-0.999044002616
949,0.974420605338,-0.995244957913,-0.620031112663
949,0.42361979041,-0.605449336832,-0.997640937008
949,0.854632957535,0.974656013365,-0.998681485012
949,0.999274714559,0.0205142610438,-0.990688178674
949,0.99950485233,0.367268513903,-0.999702134559
949,0.980488788546,0.952611988814,-0.496028311437
950,-0.92909346431,-0.56252324337,0.651539107936
950,0.64667927733,-0.578331529831,0.988984730948
950,-0.531763001928,-0.622231095047,0.0903690928132
950,0.745420867354,0.774090394406,0.408376611046
950,-0.980730240696,-0.946637468453,-0.921263450657
950,0.915400253018,0.75024284435,-0.949959152838
950,0.139516963949,0.57506343375,-0.61698018756
950,0.46183614136,-0.828107956555,-0.621484053426
950,0.661767280117,0.898670436755,-0.291243081627
950,-0.876561158302,0.46188373628,-0.663827462024
