ID,X0,X1,X2
962,0.785422267342,0.458378894408,0.807092254627
962,0.763336750575,0.495688527656,0.765110958701
962,0.417564274661,0.693094063698,0.548768293119
962,0.83158110331,1.05863460509,0.782592021939
962,0.798762709197,0.961673742022,0.632218125615
963,0.875823464359,0.634889067123,0.625718722142
963,0.640165753893,0.605119823864,0.693144169052
963,0.855417312085,0.680354676538,0.795801595563
963,0.71537693247,0.919739207543,0.846926933678
963,0.671879456417,0.902618467884,0.650494132947
963,0.798612982181,0.672405733038,0.778906558931
963,0.93938282418,0.790772884352,1.0084458911
963,0.944326991953,0.743674783371,0.644558400003
963,0.608821470838,0.738020466055,0.959057271852
963,0.547775776564,0.638196547381,1.17938471814
964,0.31468479691,0.291213116849,0.0959680489327
964,0.705420477458,0.508841877238,0.669098942572
964,0.794394694624,0.773376441591,0.639279444578
964,0.746494760979,0.659120514749,0.772691834078
964,0.558356300895,0.714280528736,0.493041567994
964,0.706282560667,0.732390015794,0.697331943875
964,0.762889515801,0.950543343592,0.303593815292
964,0.685594490369,0.798292693931,0.305979017372
964,0.999393561786,0.666622010599,0.874072905045
964,0.554355712352,0.880327546483,0.784514335644
965,0.355108199084,0.715738943175,0.884688404693
965,0.479043686123,0.740641392788,0.852314972635
965,0.757939715177,0.650167790792,1.00203954251
965,0.87699388912,0.567165795097,0.902342507868
965,0.694552280561,0.416434083384,0.905783536839
965,0.531398119702,0.946044954626,0.796133558316
965,0.747897451635,0.712525178295,0.672196839575
965,0.474652217432,0.96668698503,0.87888959512
965,0.516205911254,0.733992020888,0.9188002037
965,0.858957790666,0.768750553604,0.957730739297
966,0.38576722372,0.550588678966,0.0230353480843
966,0.628690799749,0.616655636886,0.748061775512
966,0.735752279055,0.912475799091,0.822637092611
966,0.873957788281,1.15965005183,0.624525056522
966,0.596937158643,0.990034280839,0.735104126218
966,1.09582076899,0.718637847155,0.791399256509
966,1.10059629555,1.34626754073,0.478118956047
966,0.909378015613,1.13663385292,0.974980896575
966,0.791422548883,0.727916819332,0.727806160587
966,1.01087939723,1.14054973908,0.779494643569
967,0.249417318665,0.449626946727,0.32407210248
967,0.663562037848,0.463034893254,0.459884362788
967,0.823978788136,0.350167656458,0.955548637717
967,0.724780123276,0.647579369331,0.523667335774
967,1.00228081764,0.440767048333,0.950024198748
967,0.988381486875,1.03095688335,0.738033224665
967,0.898295388613,0.652962614984,0.594394704194
967,0.808770843789,0.520858820738,0.850682378952
967,0.534214208203,0.692549414356,0.641918244568
967,0.810210977152,0.786674395992,0.801589654614
968,0.77837406576,0.437565001384,0.383044697154
968,0.877749132393,0.396764378084,0.66169889877
968,0.828192080365,0.845814669788,0.800831581268
968,0.938553747831,0.691726571403,0.673794697048
968,1.12984583997,0.53260664975,0.523566010442
968,0.848405608486,0.95719215259,0.466126158241
968,0.590831971491,0.863471204803,0.550735912969
968,0.662639492198,0.63490499808,0.426971761149
968,0.329526463554,0.393816888577,0.662250234444
968,0.651146731076,0.679265330362,0.650492191777
969,1.05673829715,0.347880239581,1.05002600521
969,0.562382743779,0.748939389486,0.916820080222
969,0.588443490126,0.966633479044,0.938791199436
969,0.226830058192,0.951293525189,0.854987125339
969,1.01597984383,0.989033446474,0.877349393133
969,0.638609069565,0.507321315222,0.889983545686
969,0.789825282226,0.508216423416,0.714916023864
969,1.0636676249,0.713867211613,1.08860844216
969,1.01614457623,0.90128166161,0.806183426841
969,0.979770193431,0.646893638593,1.05664903521
970,0.354384513025,0.410212852923,0.145111198757
970,0.835073687823,0.571966871884,0.613326836809
970,1.00331596155,0.936580042056,0.698741811795
970,0.853990495834,1.12780440265,0.806823805451
970,0.769063002245,0.842139927477,1.00698990355
970,0.850079573009,0.740258713245,0.784805133617
970,0.900056442709,0.644146228271,0.815582107601
970,1.12118462881,0.509189707575,0.956121867616
970,0.641757693787,1.02322130339,0.289474787182
970,0.8383659797,0.878634137199,0.816650395758
971,0.506306941601,0.800179070153,0.820037833062
971,0.823140065638,0.638003399771,0.756692831071
971,0.777423027759,0.705484005615,0.538329157629
971,0.459110265083,0.697464869486,0.61791381289
971,0.375879954199,0.689336733799,0.56711058736
971,0.655258261833,0.437739813667,0.98252999211
971,0.563673340013,0.732554183902,1.11372542543
971,0.698785360342,0.971747379393,0.470211421351
971,0.459564195064,0.837925540737,0.514337142274
971,0.389564133754,0.660694067887,0.981226298106
972,0.738727878251,0.0561366748009,0.240791387162
972,0.588461531435,0.462670916792,0.522506925204
972,0.681829035456,1.18008156128,1.03638757917
972,0.577045617962,0.913895395486,0.863642398015
972,0.833670401098,0.609267951448,0.683134810316
972,0.935941381904,1.01319070549,1.01314010408
972,0.824873444038,0.651074611637,1.03351645872
972,0.601479269609,0.573296302438,0.498645810551
972,0.397900288848,0.981487322626,0.568435336562
972,1.07795769977,0.588756837591,0.932978835962
973,0.470064622138,0.50629258661,0.731205887053
973,0.866240934168,0.884625419981,0.952945773993
973,0.449525808188,0.788803672739,1.07604473938
973,0.963265544209,1.05769060887,0.510880708856
973,1.01223843058,0.709834436854,0.75455475955
973,0.817203599159,0.893173076124,0.72818079229
973,0.820150004214,0.320532274504,1.00954012314
973,0.697791070609,0.570609174354,1.11564396776
973,0.555258822489,0.832682908805,0.968029705816
973,0.555477899176,1.15724526499,0.861825489232
974,0.636254608175,0.598309587629,0.428055134756
974,0.556016125635,0.957027105831,0.356049958852
974,0.809906510736,1.16214591969,0.596568274662
974,0.940380026801,0.714991843681,0.791783745427
974,1.11004072143,0.690180042615,0.592089825596
974,0.672661513226,0.748906518775,0.746035107169
974,0.824703269342,1.05072467985,0.539764327936
974,0.791351098883,0.777885359433,0.62613276607
974,0.937285879396,0.868516871817,0.755844770494
974,0.981695352649,1.00584931486,0.775374528877
975,0.41152880602,0.418425716669,0.529472248093
975,0.987936478312,0.244269611365,0.960727450274
975,0.815226287914,0.686288603958,0.831903729592
975,0.647253574685,0.675387597959,0.692843014121
975,0.620678395189,0.210164267179,0.82654995441
975,1.03784709239,0.88633324599,0.889936856973
975,0.684432335466,0.686577618069,0.442052814682
975,0.375499508767,0.42732529562,0.741136202781
975,0.607374971043,0.888722398094,0.915355722149
975,0.795349046505,0.621546233413,0.962387834165
976,0.333273927913,0.170255897922,0.333029199779
976,0.618608903402,0.433904883219,0.283199166778
976,0.671735349377,0.670584678228,0.249009368307
976,0.681592438423,0.9036422443,0.422096103498
976,1.11902171236,0.987524556126,0.667910312514
976,1.11144454845,0.811328224826,0.626271677142
976,0.699204060717,0.992736053615,0.313516149689
976,0.525966136819,0.822640929903,1.00471139594
976,1.26894738173,0.896585145988,0.604851687352
976,0.468231024672,0.795892807342,0.586002416023
977,0.539482482592,0.547257797828,0.905558973135
977,0.723268340401,0.899253961684,0.880850172532
977,0.412462910354,0.443152803989,0.728623390613
977,0.511588161077,0.617280380095,0.835115372203
977,0.763655893778,0.882896773657,0.61108261038
977,0.736622898739,0.62695932557,0.477318599883
977,0.806152121409,0.661697024747,0.525767654767
977,1.06584654418,0.937384938233,0.780464308007
977,0.705293991586,0.940533728078,1.12872756473
977,0.839655948429,0.803572613812,0.947603024191
978,0.32997419438,0.0428373610738,0.156712400295
978,0.770856521474,0.640921427264,0.505587333298
978,0.606040035099,0.798333613923,0.862220927825
978,1.09642950903,0.97658186943,0.886245504441
978,0.984216941445,0.823933186697,0.777512831477
978,1.11255565331,0.814313283368,0.374236360564
978,0.611986472009,0.946335666633,0.442607908034
978,0.773444521712,0.793061774182,0.966177567533
978,0.62596626365,1.089354033,0.632964495108
978,0.796701121027,0.977363059084,0.82643546419
979,0.483866863647,0.571902684592,0.866862030468
979,0.841942272057,0.635690279715,0.62153076422
979,0.644455048761,0.435866778696,1.0248566455
979,0.46079312196,0.67611372951,0.73776945226
979,0.567974071987,1.02088843004,0.330382895431
979,0.645803949028,0.762263235929,0.755295235421
979,0.674001500528,0.763614194492,0.37500126518
979,0.564818338095,0.803938391161,0.687278714885
979,0.468037817272,0.340207132451,0.814418681168
979,0.332670621549,0.985400181681,0.880444926805
980,0.708700613696,0.319896356159,0.143072878977
980,0.997145906477,0.521821951805,0.0649007551485
980,0.329280756411,0.745357778197,-0.073488285742
980,0.707686140984,0.666107147642,0.985963752453
980,0.979385977678,0.844374426871,0.665727943335
980,0.646275837393,0.731223388398,0.924450493357
980,1.17675752158,0.883225021466,0.776091683578
980,0.883183972941,0.982198548716,0.639161335915
980,0.920887097188,1.02919877352,0.828230374947
980,0.92437894063,0.698672881049,0.666243944749
981,0.627629166334,0.63067196386,0.482086416677
981,0.827716195902,0.641090759083,0.828045540309
981,0.6615515657,0.761622138997,0.883037403824
981,0.622514762103,1.16457446452,1.01538196268
981,0.528252720137,0.954656689685,0.412999479623
981,0.739831438175,0.422320265422,1.03331162613
981,0.685926162462,0.954865370252,0.906935642204
981,0.825275941008,0.459851560338,0.76359386078
981,0.859700959157,0.433361042331,0.687290259972
981,0.90903238242,0.917387580111,0.551614131421
982,0.24918606859,0.313009260947,-0.211466131392
982,0.598191220084,0.730842990383,0.442189394691
982,1.1102395659,0.62930696511,0.679607108815
982,1.04455288284,0.611005992836,0.472782681144
982,0.437817968046,0.900997153936,0.411569224726
982,0.91741808797,0.977254781519,0.690487322104
982,1.08879079022,0.689533809491,1.08661209965
982,0.591599123089,0.920151542686,0.600128564062
982,1.05640948292,0.676193340697,0.377968113592
982,1.20765294549,0.74859134469,0.697539778605
983,0.228112945209,0.430879504584,0.335335248445
983,0.691911757657,0.526224494289,0.41237544397
983,0.811603065369,0.579381961975,0.45175593375
983,0.777522355113,0.686995460078,0.778106780034
983,0.85723849519,0.640954981984,0.823999168072
983,0.834946316153,0.892210636769,1.00400430768
983,0.473772414687,0.633178059081,0.449761940442
983,0.621220481278,0.521577326717,0.689315865024
983,0.339516069483,1.00659095197,1.11241443155
983,0.93758055039,1.14652632628,0.707570638102
984,0.474420982511,0.257128904335,0.503087217692
984,0.735495584159,0.41178446792,0.490929939852
984,0.607497500246,0.717915116842,0.268239703898
984,0.60122555054,0.757239776155,1.01404690742
984,0.958314280689,0.87223843503,0.677954849811
984,0.986514272339,1.34720596682,0.928036759027
984,0.785180745853,1.05091454,0.876143537151
984,0.440721188574,0.884777006449,0.360506205781
984,0.459400771262,0.775570615524,0.660307857317
984,0.96684746647,0.873581737435,0.656257359935
985,0.8759344159,0.646548372074,0.779279232396
985,0.897946957627,0.827621246255,1.19920146622
985,0.838729338199,1.11264417833,0.567905935671
985,0.694356442283,1.11464951644,0.62825234787
985,0.584350574553,1.0340444788,0.978269355354
985,1.0272133267,1.09155185536,0.450032397259
985,0.61043367976,1.02760301472,0.903047456072
985,0.537930564996,0.822099759632,1.02677019764
985,0.357676141757,0.54806472038,0.525554387898
985,0.65762820677,0.591013446685,0.784756063828
986,0.522718167601,0.404309604939,0.0125768657267
986,0.562628477645,0.690482750173,0.627664387322
986,0.828474653967,0.834250408716,0.548814743166
986,0.90421211954,0.970982760788,0.737695512925
986,0.757966414243,0.978292000338,0.551221147208
986,0.760044764341,0.762279502838,0.696922339387
986,0.837995611867,0.759780169774,0.257070213779
986,0.632650564657,0.972205464715,0.481864459795
986,0.703331034969,0.4666473809,0.607403879056
986,0.695133719733,0.593806309102,0.857125127609
987,0.711429261102,0.165348968468,0.529081879931
987,0.656209430037,0.629355769361,0.41681140244
987,0.430797413389,0.739037929401,1.10002332257
987,0.495284917625,0.976438050845,1.19396125125
987,0.461254654546,0.473846404592,0.760126694526
987,0.906241965386,0.848621276181,0.656161790694
987,0.89865513932,0.78464299038,0.631597145468
987,0.605169456276,0.610259108285,0.567503572229
987,0.780295202342,0.535848265159,1.17568267633
987,0.881338989035,0.472107204108,0.854453155318
988,0.134959287688,0.2313430434,0.375344589492
988,0.733402677491,0.979649431529,0.662620562419
988,0.79234115965,1.3205043112,0.882159670003
988,1.03851422263,0.729283884233,1.07435852695
988,0.751660509707,0.796458091884,0.650996588924
988,0.924449037854,0.796458808944,0.655309216799
988,0.914713743059,1.16369628674,0.87220039497
988,1.07122648726,1.02262049335,0.937978379082
988,1.2028210808,0.874556023425,0.538546011901
988,0.655717773677,1.06668367559,0.476731920921
989,0.883808393358,0.924558534953,0.53278859648
989,0.73811323263,0.9604503876,0.569838604454
989,0.818321421545,0.523382180041,0.798056042074
989,0.718490574596,0.752169097117,0.759153808238
989,0.702586195765,0.972234521689,0.470728829685
989,0.560089488387,0.553688367588,0.609302510007
989,0.565840373668,0.881375931407,0.829006981559
989,0.493780308917,0.742207584396,0.727308985602
989,0.603847461551,0.635530442063,0.884613298639
989,0.940742181717,0.876767431366,0.979792585756
990,0.485134458403,0.300091321004,0.280576863301
990,0.436889308996,0.969955483692,0.538090544782
990,0.73687244003,1.03944063183,0.832661253176
990,0.849126887707,0.93150304057,0.861923177001
990,1.0404908773,0.970748432807,0.670728724328
990,1.00167015923,0.747242816469,0.970696346632
990,0.674103195042,0.932215722571,0.443290906339
990,0.744984754316,1.06064768089,0.711584169896
990,0.84789087977,0.938728980351,0.711071968303
990,0.892246709481,0.695634564067,0.465324941502
991,0.39182925001,0.848655051416,0.859810469978
991,0.525627330689,0.629045033762,0.716063879708
991,0.501997709559,0.826813261693,0.848765357176
991,0.363360872703,0.971010277241,0.513767339068
991,0.606530495197,0.539319557692,0.611727074285
991,0.518863898409,0.44751249626,0.895687278801
991,0.505511646528,0.595218797477,0.791010609082
991,0.330752589641,0.670421896068,0.606996331696
991,0.416708298728,0.405571025922,0.358420455971
991,0.588808831233,0.5867555543,0.887473517941
992,0.242173579504,0.202191669038,0.138529704127
992,0.427604062263,0.817076657613,0.435489033892
992,0.573368131676,0.738042101867,0.514056591633
992,0.274226561955,0.582175575784,0.456125974228
992,0.938566140218,0.701923604859,0.694868736073
992,0.777117879111,0.569905238075,0.633160978061
992,0.582153069412,0.709110188908,0.746082215196
992,0.966440071019,0.650851262623,0.586069137298
992,0.941349233916,0.958911576788,0.503303729666
992,0.800680641581,0.922376409973,0.927300031815
993,0.463911799518,0.535672006149,0.631769839356
993,0.96664458637,0.510477649388,0.824228487243
993,0.532951133383,0.498300189822,0.583912793638
993,0.637629947417,0.897167483214,0.818445226119
993,0.68117532934,0.768854988177,0.405199708829
993,0.523012995343,1.0793807645,0.948458395777
993,0.731326599579,0.548948617827,1.02670717355
993,0.641234630644,0.864853570287,0.550855127922
993,0.762044051464,1.07369334708,0.769194613264
993,0.654649306839,0.560401162067,0.903817811685
994,0.0731628563948,0.093706276897,0.227128008277
994,0.795463819862,0.359303445257,0.0778381583341
994,0.539455879638,0.774745220787,0.464297532532
994,0.929207910164,0.765335617905,0.73549153661
994,0.490113027796,0.774036109839,0.535612460371
994,0.972314553118,0.822206463211,0.326209850712
994,0.867971320615,0.984707832804,0.900897073242
994,0.958596594486,0.906770408866,0.305983649318
994,0.675062783281,0.924117432275,0.69324382884
