ID,X0,X1
643,0.423615083476,0.120194364551
643,-1.47892281142,0.737042531463
643,-2.08890941226,-0.463961626303
643,-1.21557794528,0.548024958806
644,-0.809723998019,0.980733165246
644,1.22783419822,0.328749494103
644,-0.0721308029353,-0.242716238954
644,-0.331123192922,-0.97450006548
644,0.735607143585,-1.13609404404
644,-2.36842443823,0.180763568878
644,-0.404574322905,2.3074945019
644,2.53034928715,1.23029910784
644,1.55731832713,0.562454723451
644,-0.475064737494,1.89213290869
645,0.420773251514,0.316912796423
645,-0.453976206449,1.57912518428
645,2.44448529017,0.796363153668
645,0.930381528723,1.83182378208
645,2.82442832136,1.91963818185
645,2.41051156998,3.35394298785
645,2.77913105781,0.129553016117
645,0.111590518701,1.09004947848
645,2.06765101907,0.959079206043
645,0.574893318662,1.65178400075
646,-0.830793311004,-0.654177452517
646,0.35414969109,-1.51012007497
646,-2.0256388085,-1.24133879074
646,-2.52096003801,-1.85453085214
646,-2.33153291195,-2.21278834669
646,-2.51585947581,-1.59076901937
646,-2.67422214399,-1.428676067
646,-1.43970217744,-2.07305083865
646,-3.65456671408,-1.04818133228
646,0.00110505701928,-1.47977183379
647,0.313668022538,-1.617776022
647,-1.30869574367,0.194005686021
647,-0.520581828044,-0.994228288019
647,-2.47875236852,-2.76936780907
647,-1.63779184705,-3.16608589755
647,-2.76855805122,-2.36020103586
647,-2.75006662453,-3.40159405948
647,-4.23311611077,-2.68856379057
647,-3.57892868783,-4.50694733972
647,-3.4891304993,-3.90599902734
648,-0.379562338895,-0.959730909733
648,-1.31815987712,0.7643378995
648,-0.599680427434,0.832548482107
648,0.397574371914,0.287041177599
648,-0.894985132555,0.679020038328
648,-0.608002977085,0.317421964584
648,-1.04807435217,1.57838413554
648,0.671487406283,0.428272633865
648,1.16370499899,0.0985510153457
648,1.71940373853,2.14822436166
649,1.57247348514,1.08995942652
649,1.43817143387,1.79272359617
649,2.30444441321,1.67426564651
649,2.33358364701,1.79017407688
649,1.49168480026,0.92637998464
649,2.67963610526,1.62956676219
649,1.27057040187,2.20079054805
649,1.72829546142,1.84267651466
649,0.675742403889,2.29621075706
649,0.981037362368,1.83162312082
650,-0.0549662289178,0.0619616275459
650,-0.788932920825,-1.59925994029
650,-2.63254900247,-1.66193789508
650,-0.989494258708,-1.65315379211
650,-0.823219092689,-1.01245148654
650,-1.64819403704,-1.35122236152
650,-3.06122854023,-0.556092471602
650,0.482918091493,1.36781180228
650,2.26380451392,2.13898268987
650,0.95310035432,-0.150470421735
651,-0.143543011986,2.13517331172
651,1.17059987066,2.51406853036
651,2.83069656618,2.02304097101
651,1.11429995709,2.12592784336
651,0.322731706431,1.89806855124
651,-0.133449689183,1.76041690208
651,1.93436912215,1.12022016548
651,1.63078666852,1.18315008915
651,0.49520677503,3.49650254005
651,1.70766983959,2.13629688212
652,-0.458437489238,-0.181390673904
652,0.302551642099,-1.25184267447
652,-0.270117674616,-2.54333579047
652,-2.30204906647,-2.98101562233
652,-4.41235398406,-6.0376722713
652,-5.84834851843,-5.1273869068
652,-5.0929175462,-4.42701012105
652,-3.56181423939,-5.48367828555
652,-5.80355230328,-6.53039141796
652,-7.43921455559,-4.15655358225
653,-1.09211186643,-1.58356888107
653,-0.517779660931,-2.86004074355
653,-1.15029428047,-2.46850854324
653,-2.38045193705,-0.712605483973
653,-1.5429803416,-0.142645760675
653,-0.65981531995,-0.161054294143
653,-0.372447599217,1.51932509649
653,-0.315483264783,1.42434880933
653,-0.568339026273,1.61349635667
653,1.54152823352,0.753934745902
654,-1.96718490726,-0.777595573098
654,-0.778765771775,0.0859410337179
654,0.730561886835,0.630066301454
654,-0.349070287248,1.89318616123
654,0.323200848417,1.78630822724
654,1.69104186738,-0.391347399991
654,-1.25094603786,-0.535069752442
654,-0.227564530783,-0.387336612941
654,-0.0863527625415,1.44891282776
654,1.51542885941,1.246123922
655,1.47305921824,0.35265577828
655,0.99982466137,-0.3212316829
655,0.205650867717,-1.2288742823
655,-1.15191080846,-0.866602070571
655,-1.4552108736,-0.490642535283
655,-0.126139426935,-0.280454374099
655,-1.1728314246,0.0514100879385
655,-0.616951228449,-1.05684741033
655,-2.1177207653,-1.78764216276
655,-0.525670597326,-1.29691038159
656,0.169228214514,-0.466369771536
656,0.736475626682,1.2638017604
656,0.0887944671206,0.794425569848
656,-0.436613530495,0.951231623318
656,1.31638316159,0.69708181796
656,-0.206264838384,2.4722290567
656,1.29591255738,1.48811648138
656,-0.311882991632,2.7452066178
656,2.17817581923,4.62943708491
656,5.05784676325,4.16857756257
657,0.0975016362229,0.213733664555
657,-0.163242591089,-0.520394352801
657,-0.0930490337167,-0.834931698855
657,-1.3412141249,-1.56024787687
657,-0.896335608094,-1.34213186733
657,0.891663716782,-0.384936017648
657,-0.0980755988383,0.523302031555
657,-1.32993693831,-0.260535752161
657,-1.60619375754,-0.949501483479
657,0.1577853005,-2.61170981415
658,0.0100057308489,1.21507134331
658,0.558984802513,1.78535550107
658,0.872086032923,2.31913297323
658,3.33975469149,2.24697732795
658,-0.563945599662,2.76394756415
658,1.78765162504,1.76701676719
658,3.52842093602,2.80596014662
658,3.67678473978,1.22219772696
658,1.73626338014,0.722818923211
658,2.28259080401,1.71575911172
659,0.0497162882632,1.71051080987
659,1.51809836781,1.03630327845
659,1.54068280876,1.46649442519
659,3.05331308072,0.0771981143807
659,-0.139093780649,1.73361048323
659,2.17195582874,1.8051256089
659,2.55162060928,-0.0500650839392
659,-0.990250727737,2.04956584501
659,0.51439868753,-0.242095845488
659,-0.877321770605,1.82496397694
660,0.494563223029,-0.00175186291908
660,-0.0567413166511,1.15298755925
660,1.68501562065,0.66759024021
660,0.143727635259,0.303109334046
660,-0.915939504055,0.58410264592
660,-1.42774428416,-0.107622104918
660,0.590012869586,-0.220391194965
660,0.117649738376,-0.04908730061
660,1.28346498344,-0.874598148576
660,-0.363087429127,-0.705702422269
661,-0.582264282345,0.337838371831
661,-0.474798147689,-1.8220355096
661,-2.4533693558,-1.43919929446
661,-1.41710628932,-2.07932103687
661,-2.83594105553,-0.832326139026
661,-1.89341766676,-1.81231294214
661,-0.586685878582,-2.14827969767
661,-1.39526712758,-2.62754037355
661,-4.22133962746,-1.89002164913
661,-3.60873617044,-2.89568852224
662,0.444216308971,0.777328070395
662,-0.00860787398226,0.637801745466
662,-0.706811861442,-1.08825861935
662,-1.77174959321,0.4086941097
662,2.29339538078,0.819250936946
662,0.960575654977,-1.14520435905
662,-2.67214260938,-1.91607680977
662,-1.09433227707,-1.17967751168
662,-0.557814023713,-0.242784432908
662,-1.11232274442,0.468722155502
663,-1.32053807831,-0.212883596386
663,-0.132265984999,-0.837929043846
663,-0.141228857637,-1.08008895147
663,-0.0918362800047,-0.97626475952
663,-1.56918332154,-0.849028009255
663,-0.138919884664,-1.40531872197
663,0.732649808318,-0.915459285522
663,-0.795447266675,-0.946702993812
663,-1.26764952782,-0.322291758704
663,-0.109073717031,-0.345422816452
664,0.90703722883,-0.732117457924
664,0.0396530549038,-1.76765403179
664,-1.45278428154,-1.01611028619
664,-2.16343349253,-2.68276136377
664,-1.48426971004,-2.45649579326
664,-1.90658376806,-3.2251876034
664,-2.85491922223,-2.89601469548
664,-1.63290953133,-2.54821804731
664,-0.557130885685,-1.84488913917
664,-2.09827963753,-0.143848229364
665,1.53453343922,0.390354804811
665,0.0649715713102,0.855894619347
665,2.05306961781,-0.268698247351
665,0.498804557836,1.75363830428
665,1.52380433669,0.849632679858
665,2.46018599718,0.941685040407
665,1.40687678204,-0.684468301589
665,1.40602492449,2.55843519388
665,-0.146795822846,1.06181393546
665,2.07030953963,-0.599816961683
666,0.840804533974,0.401664817647
666,-0.426471770925,0.878922683128
666,1.84089083975,1.15048199565
666,0.654841925377,1.61604499904
666,1.85537645741,0.862581506078
666,2.01329695652,2.01661479115
666,4.36448213257,0.607545667959
666,0.576939360485,1.22130902989
666,1.9771901687,1.68376204339
666,1.24776451452,1.8854628624
667,-1.23120516024,1.51828927248
667,1.32426830915,-0.471179855765
667,1.24015371076,0.537308080042
667,-1.44412514929,0.793866980779
667,-0.975238601911,-0.542780214493
667,-0.826613660731,-1.61948194576
667,-2.1721936452,0.191071817783
667,-1.03357758695,-1.78725220646
667,-0.256706786757,-0.604539734949
667,-2.34960541746,1.99643616139
668,1.266586691,-1.01491794639
668,-1.91049107832,-0.787191490637
668,-0.96476204804,-1.22600831145
668,-1.88297968256,-0.859531580988
668,0.428054493138,-0.84314005995
668,-0.862284834977,-0.353695868735
668,0.359192335862,-2.16394634789
668,-2.65688096891,-1.92032816145
668,-2.13725308727,-3.46157857416
668,-3.30655185314,-2.29814113636
669,0.874778809563,0.497471348912
669,-0.193820349505,0.641801594241
669,0.641366846949,2.40650722908
669,3.38046797322,0.866982009043
669,1.97885241556,1.3778323959
669,-0.00183432081876,1.88719306797
669,0.47938617398,0.766360847776
669,0.0385067859216,1.63200930054
669,0.496669453734,1.31005691783
669,0.555856650709,0.763028837194
670,0.0696545295699,-0.237184450527
670,0.605909681886,0.520532784928
670,1.61729651821,0.418036302415
670,1.35296905828,0.656928915786
670,1.0153826298,0.466070864264
670,0.102802578108,0.672130441174
670,-0.546495562526,0.280220021911
670,-0.0619676309904,0.08171958305
670,0.965801985016,-0.630687000299
670,0.030285630643,0.125114635209
671,0.489340359843,-1.1265600018
671,-1.49750877315,-0.135986567611
671,-0.483460326193,-1.02341751999
671,0.55527220872,0.828640350307
671,-0.130325404313,-0.220867185207
671,0.925030060504,-0.965952666768
671,-0.141772540166,1.38408644441
671,-1.07074421589,0.495327744689
671,1.20838618213,-0.159643966655
671,-0.35643366296,1.61058484288
672,1.39814459494,-0.648228915248
672,0.200618740643,-1.95303038879
672,0.140835182115,-1.65337256856
672,-2.79054877419,-0.863672903435
672,0.55075351277,-2.29644090712
672,-3.06398757803,-2.92710227497
672,-3.17072118735,-2.17921507606
672,-3.62125051791,-3.66922563854
672,-4.7043858339,-5.35995061419
672,-5.91348045136,-6.28194005765
673,-1.38100056976,-0.47358392735
673,-1.39311480738,-0.224474399319
673,-0.3849869459,-0.875610800127
673,-1.78505789111,-0.94948819284
673,-0.807100346876,-1.5606119163
673,-0.849688546453,-1.76856760555
673,-1.7497017732,-0.257649761365
673,-0.772632811942,-0.444660359288
673,-0.357830143419,-1.99182915498
673,-2.28682971804,-0.921919557202
674,-0.293633313998,0.256243526257
674,0.842445980043,-1.38556313248
674,-2.02402156576,-0.0136643843088
674,1.42887993781,0.729875467093
674,1.9127687914,1.65309343056
674,2.0095828792,2.53591063185
674,1.96153262092,3.79724748457
674,2.93886495181,4.01569041376
674,3.89572818533,3.85205213224
674,3.32960037295,5.23269370508
675,-1.62712855291,-1.67761651095
675,-0.982224364323,-2.07752971301
675,-2.91803104189,-1.35423261494
675,-2.90597141221,-0.467707689566
675,0.51353405151,-2.9995777407
675,-2.57822076257,-0.86645651519
675,-0.951583962305,-2.67349597237
675,-1.5740798332,-2.28574186095
675,-1.5340019737,-2.9176644109
675,-1.67417157305,-2.99978416959
676,-0.516176243624,-0.757879085349
676,-0.267553240125,0.483560213932
676,-0.257620413488,1.42438622424
676,1.29550532656,0.263573370701
676,1.75002816541,0.75403535715
676,0.55737051196,-0.64204056715
676,-0.239107335925,-0.912258131741
676,-1.41019625452,-0.536993627819
676,-0.834423892925,-1.22298355171
676,-1.43720346418,-1.31603528035
677,0.172317314814,-1.37337865954
677,-0.0747916218011,-1.33143944573
677,0.5802867943,-0.763107093877
677,-0.516750693051,0.926024351078
677,3.51983992986,-0.0680460761062
677,1.19201023826,1.09788431112
677,2.00213106062,1.39917722301
677,3.64228526757,0.680754372139
677,3.50083870086,1.46993515879
677,2.74708985677,1.89964911173
678,1.11313763774,0.151959775379
678,-0.195006525462,-0.635301379478
678,-1.04358952082,-2.97544397554
678,-5.88010199515,-2.55222106835
678,-2.29535599807,-2.42461806205
678,-2.50287021196,-1.1567235506
678,-1.65297903195,-2.11130630342
678,-0.48482441494,-1.98968367152
678,-1.74907740297,-1.73879375366
678,-2.51620053226,-0.913752916888
679,0.00382175508349,0.493639246443
679,0.848411927134,-0.612823097222
679,-1.01908338116,1.16930587522
679,-0.40632401507,0.346567014146
679,-1.5117059749,0.0575468009547
679,0.585449812825,-0.0402539471537
679,0.119299530419,-0.256205067521
679,-1.27140686955,-0.695520795824
679,-0.636474281767,-0.634278995008
679,-0.123366316183,-0.381863582634
680,0.680772588273,1.39987714848
680,1.85560988794,0.463167746542
680,0.242270919667,2.62379157192
680,2.56291037683,2.75567117714
680,1.60864029107,0.852822955058
680,1.12127897387,0.542870214685
680,-0.0153569235002,-0.63928305494
680,-0.759834331475,-1.85141436344
680,-0.716947630893,-1.53166426001
680,-0.631118126278,-1.30508866518
681,2.0868214757,0.270725840527
681,1.67963841951,0.802818399988
681,2.2804974989,3.25893547224
681,2.0501111563,3.12692353009
681,2.09607710098,5.05459556049
681,4.76310359857,3.14405661606
681,2.24822068612,4.61540875148
681,4.52464096844,4.80767989082
681,4.57319949903,6.12603919206
681,3.41732050844,5.39698520538
682,-1.00733242675,-1.30779879476
682,-2.71289965093,-2.40612471473
682,-3.14983109571,-2.43022325175
682,-3.29543365803,-3.51932449134
682,-4.91914839549,-2.86685289765
682,-2.73527668929,-3.40296897772
682,-3.73652270281,-3.26625865614
682,-4.2962236658,-3.98573341115
682,-6.47967019093,-4.4642611106
682,-4.0004886184,-3.6444894433
683,1.67517615733,-0.87849357991
683,-0.782803028088,1.86326914214
683,-0.369213090197,0.31548695899
683,0.532338112204,1.19417686169
683,1.75613614982,2.01322780878
683,1.6332056892,2.39154926544
683,0.843779479399,1.81902891648
683,1.35732127912,0.595390798151
683,-1.73315652775,-0.435533398517
683,-1.18130783797,-0.367015888718
684,2.18284904736,0.630720673381
684,0.629298133204,-0.0288942064081
684,0.413924859523,0.769816198974
684,0.995310839888,1.51328475682
684,0.560963897121,1.36408904712
684,0.534670787179,2.74717517394
684,1.82193035831,3.31289101335
684,1.93537060802,2.60132354207
684,2.60694759587,3.24059430846
684,2.12419909759,3.31029502272
685,1.81136197655,1.4807657754
685,1.99521101114,-0.153036366606
685,0.292713883655,1.99296500113
685,1.98459571164,0.970618534131
685,0.553565145666,1.5490269377
685,1.52184318388,0.634564196628
685,1.66957577729,0.398118431789
685,1.43289157638,2.35716234022
685,0.70209590868,2.5716338713
685,2.64980369884,2.69631187904
686,-0.826181629358,-2.72019321841
686,-1.87881319889,-1.31376433042
686,-3.41186659691,-0.717268448194
686,-1.98404494473,-0.987824365514
686,-2.12408351115,-1.88115735129
686,-1.94289044357,-1.59059356462
686,0.368730901084,-1.32092783225
686,-0.5309513037,-0.619118725105
686,-2.05300080734,-0.608789822882
686,0.95013964749,-2.22093467665
687,-1.90959328683,-1.91157360503
687,-2.29442222891,-4.7573017331
687,-3.39605941931,-4.85297035691
687,-5.44057654087,-5.2593709944
687,-5.33112668167,-4.62481597283
687,-5.24527040905,-5.72791337336
687,-4.78774834868,-5.9902667497
687,-5.47670270952,-5.87432248552
687,-3.92498873397,-6.73206402256
687,-4.8140717193,-5.37679402792
688,2.09059057208,-1.73993333636
688,-0.626502604285,-2.40429413568
688,-3.05223603985,-2.00529466933
688,-3.00305345903,-3.00099932154
688,-4.80515252033,-2.85250234279
688,-0.261645392093,-4.10335205759
688,-2.83601764763,-2.18753927738
688,-2.96205041451,-1.45778003715
688,-0.480545821136,-3.27051848055
688,-3.88820277375,-3.20138527284
689,-0.115713563752,2.3458671338
689,2.48322453912,0.340462295256
689,0.361288511903,1.81788398264
689,1.38505956734,1.52075657755
689,2.27792494821,0.587681527819
689,0.0297215289806,2.85387458593
689,2.02022194496,3.69898084582
689,3.59579317685,3.82221255353
689,6.1688209151,3.06140972719
689,5.17981323108,4.55931420643
690,0.181321052629,-0.168223228132
690,0.0123588443375,-1.79873667662
690,-1.73831722257,-2.65863736936
690,-3.16927614136,-3.77395087321
690,-4.73853377058,-4.87792620227
690,-5.06582992139,-4.22856009734
690,-3.09749321326,-5.27964568229
690,-4.61492921616,-4.97561234011
690,-5.5000505398,-4.85272460337
690,-4.93989388444,-5.20531633041
691,-3.88327417202,0.193102097918
691,0.941345784228,-1.44070485582
691,-0.442957243946,-1.91760522709
691,-2.19618625945,-0.831752598358
691,-1.60063378559,-1.55368701924
691,-2.53545531854,-1.49546552393
691,-4.11912155364,-1.837750008
691,-0.562369662452,-2.39281712015
691,-1.24403353806,-2.59245566531
691,-3.6284156656,-2.07612833952
692,-0.567050461817,-1.30334388806
692,-1.75515500659,-1.88817181156
692,-2.44586713208,-3.08991388172
692,-1.89950421551,-1.90865471375
692,-1.8624526279,-2.85669909388
692,-4.68046688977,-3.51777455533
692,-3.65987756516,-2.74408136241
692,-3.61128962701,-2.52932901812
692,-2.13267540962,-3.84167627714
692,-2.52810050514,-5.13453661019
693,-0.317811774796,2.63832978903
693,1.62210178946,0.765891245284
693,0.953635347232,2.23700069916
693,1.85503780442,2.67643180715
693,2.77428886384,1.99139475892
693,1.38037029631,3.1719238482
693,1.73193268008,0.723142692679
693,1.96464820509,0.452874892681
693,-1.07887642871,2.00941867717
693,2.34345350168,-0.679771770139
694,-1.73342719084,-1.15155851717
694,0.30769270389,0.494179138327
694,-0.56088484833,0.658040296363
694,0.442194347136,0.973635792134
694,0.351475964226,0.63922224899
694,0.318526962409,1.89998275685
694,1.32237678528,1.31063343378
694,1.91284415153,0.935705097856
694,0.106557080092,1.73350191849
694,1.9260413142,0.903796086123
695,-0.827092254782,1.74488551788
695,-0.299038304685,1.03824905029
695,-0.851106121957,1.5793181188
695,1.98651229385,-0.481605916074
