ID,X0,X1,X2,X3
918,237.100350349,81.6249507723,286.514221276,124.265865946
918,604.26511544,205.42448388,729.449915712,319.134880114
918,1539.04897568,524.01780792,1859.41626354,809.111140777
918,3921.75225022,1332.43139334,4730.98730864,2064.5358198
919,1.44718506071,-0.164698193809,-0.089210905416,0.380761258062
919,0.882414274714,0.599168542329,0.726840353184,2.19481025217
919,2.74974996275,-0.0679910534021,2.73555098284,2.96048836693
919,4.92480703824,6.82502163071,4.22796406086,4.66446535801
919,8.82349991418,10.1332533651,7.03046789654,9.60839780089
919,14.6243614312,18.2360315302,10.6194703665,17.3174144364
919,25.9031945356,29.7162043167,17.4169864894,28.6476698663
919,42.2799149303,47.7336548788,31.9860582162,50.560894781
919,73.6563873168,78.6171292918,50.1877719613,85.9963246657
919,120.973352767,135.390963531,87.2252371752,140.996997364
920,0.423047215631,2.75532200317,1.69520021885,2.78237847253
920,5.30774154321,5.60348826058,7.8165440878,4.87280084232
920,18.3881082105,10.0823023339,22.3791036914,11.9199237039
920,50.3463315249,21.9456990924,61.9041602515,27.4898828309
920,133.874737599,47.8699515187,162.288164837,70.7368851819
920,343.991330409,118.651112828,413.590220325,181.679667346
920,877.129069123,300.171524643,1057.96021421,460.315288217
920,2236.15080499,760.315705392,2695.01288093,1176.88401673
920,5691.55329747,1938.24239243,6869.41233767,2996.82405008
920,14500.5798387,4933.7509153,17496.6309625,7627.89827351
921,-0.597588165131,2.51651758846,2.31210060261,0.0606358175539
921,2.8644960561,1.42387988759,2.09810901382,1.31138103732
921,2.09030577137,3.52284717381,2.18055603931,3.16870781182
921,5.51592971478,3.71009494668,5.70219932798,4.31837736282
921,8.13679644635,10.0172619223,4.52520560024,9.65431775613
921,12.7712183691,15.1475740309,12.3956862391,15.6731942875
921,21.8741183589,26.6446458154,16.4017450398,28.921488035
921,40.6178434974,42.105272781,28.9435250486,47.1675900479
921,66.2520550059,76.3653375037,48.7851744989,77.2085345019
921,111.490858382,125.953580163,80.6960347294,131.213929051
922,1.61990080173,0.419144462969,2.03028365727,-0.220792590692
922,3.09739221215,0.403729936709,5.03635664426,0.561130068913
922,8.63366820394,0.560119862948,10.5619836021,3.91836921114
922,18.604769189,5.25604833412,24.4396547699,10.5928696059
922,48.1272267579,16.245200715,58.9186125513,24.1324083362
922,121.961297293,40.6222960088,147.514508682,63.2170992226
922,309.428555644,102.861324305,373.748379109,165.433848519
922,785.301154445,268.212956158,950.774595858,412.180596153
922,2004.85850888,680.231716892,2416.12499753,1053.13487234
922,5102.14739112,1734.11492766,6154.64398608,2684.78356076
923,1.60500342186,0.635031651966,-0.936228861404,0.145624570845
923,0.094197551681,0.894416596011,-0.95547522411,-0.434152896424
923,-0.175942639234,-0.270450390711,-0.844063690802,-0.76463534726
923,-0.795941402957,-0.315379489085,-0.569754723877,-2.76432159621
923,-2.34002169428,-1.30192150459,-0.120469506848,-4.09358235775
923,-5.38442088888,-4.6861994628,-2.22886593016,-5.54030628458
923,-6.68261707193,-6.76683749931,-6.45228697437,-8.01704907993
923,-12.5605312529,-12.5062814357,-6.88999957241,-13.276230949
923,-19.0683403799,-21.507262027,-13.2089419581,-21.6111363449
923,-31.1630335515,-35.6426974062,-22.9559054398,-36.3068066234
924,-1.39823364972,-0.687148599002,0.937409209764,0.0948513339735
924,1.3873512171,-1.29815536296,-0.914218842032,-4.53420738857
924,-0.564193360986,-5.55047179249,-5.22752134231,1.43077713045
924,-8.8573109213,-3.69385219099,-10.1160299809,-7.38487479043
924,-22.2903041493,-11.0173943008,-29.334349339,-12.1596871941
924,-64.1337813033,-22.9169044655,-76.3190797033,-35.1370654089
924,-164.141028085,-60.0828395726,-198.890270451,-86.1625279577
924,-423.548599369,-145.888854794,-511.092361873,-223.249531764
924,-1081.67235613,-368.349915943,-1303.60235049,-569.744416862
924,-2752.98752395,-937.711861122,-3324.49950452,-1450.02074489
925,-0.357574441801,-0.55016047596,-0.597394541399,0.595958378246
925,1.96476567559,-0.482202610166,0.524015843076,0.0872053911807
925,1.40803186008,1.47505756122,1.71222034901,-0.358368504267
925,1.69753788441,0.192833123751,0.680134154478,1.8920145172
925,2.85783672744,2.81535361702,-0.36443793433,3.19399762721
925,3.21927069311,3.51973626246,1.99914855,2.32923048055
925,5.18812737952,3.32582912724,4.81434636753,6.5777995516
925,7.66134373577,11.7965014654,5.98264357706,11.3809708161
925,15.9015582736,13.8082164547,11.5623642406,18.5815911796
925,25.9921708108,30.057868522,17.6651127303,27.8099497952
926,-2.71740870413,2.42721289131,-1.50178636548,-2.00996826331
926,-1.84208726205,0.487966458299,-3.82888157049,-0.771733102659
926,-6.82177982294,0.091041521031,-4.50767146175,-1.68933354692
926,-10.968356934,-0.496906051685,-11.3481744639,-5.56639690126
926,-23.5264676766,-6.59136076859,-28.8531845717,-10.3901184333
926,-59.3689582787,-17.4176196629,-66.5788141475,-29.9369437882
926,-142.863759183,-49.4411013193,-173.533551962,-74.525676054
926,-364.981922642,-124.339694689,-440.684988874,-192.950284436
926,-930.154390134,-316.518179359,-1120.59945186,-488.519220014
926,-2368.42316359,-803.481975335,-2856.88312303,-1246.83874006
927,0.0955211525003,-1.45611007662,0.361191987791,-1.44893858489
927,0.0927854731249,0.156054903567,-0.24379211616,-1.90754271062
927,-0.323302962267,-3.01837574846,-0.182688780085,-0.000475733576478
927,-0.292376470677,-1.82188098376,-0.974547099857,-0.469893537562
927,-2.40463351924,-0.902243417903,-1.52948159915,-2.46309066564
927,-1.6592210856,-2.44532426023,-3.78693031998,-2.15317287337
927,-2.31297763029,-4.12636698124,-2.35065158217,-6.00971538965
927,-7.7450593575,-5.54105564733,-5.02437781678,-8.61054856304
927,-12.7952460371,-13.5133260585,-9.95510385206,-15.337261833
927,-21.1683345673,-26.0021299668,-15.6139628484,-25.7183112149
928,1.10588549487,0.845708195304,-2.32451482289,-0.515691706772
928,-0.642209600138,1.26232461801,-1.8139062904,2.78755423027
928,-2.90254776205,5.23702958546,1.31712951453,0.77781701812
928,5.7826359439,6.12209852933,2.98200871492,3.20158571145
928,14.5305435921,11.2019854371,19.6404736775,12.1937974911
928,46.7830526051,23.2983239692,57.4628077284,23.7519646045
928,127.088995171,47.4687790647,151.854089297,70.9753324907
928,328.462229509,118.70750456,398.17061911,175.792671474
928,844.603684151,294.147997041,1019.96087679,445.921808088
928,2158.64073605,740.900552084,2604.26422908,1139.81941517
929,-1.64192193968,-0.443225841563,-1.22580700997,0.453572106989
929,0.239496844848,-0.339695641922,-0.981563128516,-1.59877888007
929,-0.809574832342,-0.320745081952,1.28139535859,-1.02929810755
929,-1.1125609488,0.758065863296,-0.694355470453,0.306459775618
929,-0.58684950238,-0.75792551957,0.093332780657,1.77236330622
929,0.397178278476,-1.11010509872,-0.155057603881,0.107554575693
929,-0.192408246643,1.17240512376,-1.0215541167,-1.24359861712
929,0.281083506173,-2.06753397783,0.180365832104,-1.06055891696
929,-1.75123087847,-0.539015959603,-0.986240927428,-2.1940776032
929,-2.86604169504,-3.65234104765,-0.754093752158,-3.27206120805
930,-0.609949829747,-0.573412731174,1.28240175866,-1.71407245739
930,-0.764651647106,-1.77252733506,-1.49475949684,-0.843172524117
930,-3.33901642938,-2.51211020691,-6.09787054904,-3.14801370796
930,-10.9390843344,-3.89567482277,-14.8575064729,-5.7740316431
930,-31.3323957962,-10.0471716242,-34.6234562343,-16.7126016689
930,-76.9544532719,-25.7346251546,-91.2621461639,-40.932236127
930,-192.746776831,-66.8534739474,-235.04529836,-102.832764171
930,-494.992905817,-170.640916961,-598.918079423,-257.998494496
930,-1263.61451709,-427.647369447,-1522.72225192,-665.436903897
930,-3212.39544548,-1092.9925869,-3879.94514661,-1690.6240454
931,1.12403906779,0.457233466937,-0.361182170857,0.175882879845
931,1.02796584441,0.345984873041,-0.391876722491,-1.03015160422
931,0.823163314241,0.312107475254,-1.63856240193,-0.620031519661
931,-1.30558084382,-1.70205838965,-0.39805362972,-1.58515275467
931,-3.43835665455,-1.89381836492,-2.20059292381,-3.5468369536
931,-4.42729990001,-5.99586692226,-2.77215367144,-7.31028134807
931,-10.4836780454,-8.39601581882,-5.38151133031,-10.6375842005
931,-14.7196240637,-16.9759377846,-9.47063448757,-16.6186179123
931,-24.9902039202,-25.5641872411,-18.1584387626,-26.1784688315
931,-39.8137307592,-43.9974995203,-28.624142272,-45.6883533383
932,1.12038485479,0.975201975545,1.75855106483,2.53858063562
932,4.99736182171,4.20096242569,6.27323835073,2.45476828665
932,16.0143821631,5.46971938541,17.9934329817,10.2759963428
932,39.0215175947,17.7586302301,50.0967173686,20.5949837611
932,106.106524283,36.4890054027,127.635538751,56.763152658
932,269.455149407,92.1037586954,327.659654559,142.168270285
932,690.547970465,235.374680683,831.754901052,360.321786268
932,1757.29174911,596.558324183,2117.97903874,926.153097153
932,4471.8752499,1521.76417651,5397.91307046,2352.70945906
932,11391.8886882,3874.46445106,13744.5205361,5993.3933171
933,-0.399110399016,-0.111255195608,0.490288878926,2.01587018938
933,1.73371545035,-0.613268624397,0.594022620451,0.248551169963
933,0.254082030672,1.7371281136,-0.274850241331,0.920227109563
933,0.408416140567,1.94798089347,1.28734249263,-0.604672024756
933,-0.431536761812,1.04711533577,2.68976999941,3.08484731686
933,2.82960879066,2.79898100535,3.38428493523,4.50962083139
933,6.70049796186,8.4984812284,5.88146707847,7.92434418804
933,10.9968104888,13.9886195219,8.10919869333,14.6235228867
933,20.1711003713,20.9271996694,13.6739322293,22.8381831792
933,32.4609581868,37.0363120049,23.286043135,37.0464594091
934,2.52265658523,-1.0917760324,1.90059407261,2.02427867341
934,2.95239076281,0.823771644894,5.80858974642,1.19441443186
934,8.27204710017,0.204461263356,10.0781994842,4.3842140212
934,19.5969258845,4.15168365187,21.9007373176,7.78088073458
934,45.0649178554,11.6498606166,54.7145226867,23.1707710534
934,113.160380741,35.611312159,134.720102684,56.3136792003
934,282.231024283,92.2814172673,339.555131129,148.366044854
934,713.172840769,239.81712168,861.655642896,376.517408931
934,1814.51535006,615.742988322,2191.12531791,952.865651835
934,4622.30937583,1569.064461,5573.89433046,2430.89013152
935,-0.622809557071,0.549640930675,0.148716702268,-1.3952872742
935,-1.73967284835,0.272726551588,-0.953827011624,-3.44107282876
935,-2.83443225629,-3.11152164834,-3.11009223486,-2.66050668046
935,-4.1562806537,-3.48768124486,-4.32660727838,-6.66841310007
935,-7.07876496276,-8.81203780613,-6.18196459774,-7.91984724308
935,-12.6811539529,-13.5725333944,-10.403925341,-15.0162151849
935,-21.0544832079,-23.8014926378,-13.5614394202,-25.6619556439
935,-35.1864362421,-39.3846643945,-27.176513665,-40.2085835898
935,-58.9973776236,-66.2486836432,-42.2488564765,-69.3845004448
935,-100.144986158,-109.45344712,-70.2529560406,-116.561360695
936,0.0292938361765,-0.636435227591,0.256444711155,0.181737226851
936,0.369879582505,0.186953266683,0.424631038984,-1.83467212786
936,1.11921753038,-3.44844486052,-2.3180902778,0.0529050357589
936,-4.60554416886,-3.04774103305,-3.77958421785,-1.30801454728
936,-10.4223820951,-4.60493749525,-12.3851231534,-6.60440884054
936,-27.9783548736,-9.97292860847,-35.747422564,-16.0765849719
936,-72.6401124452,-24.2680710276,-91.0318669594,-38.0981600301
936,-188.953085433,-62.0333130306,-224.709903784,-96.3158422649
936,-475.925786006,-159.164581604,-574.277176597,-249.337250116
936,-1208.70645573,-408.613693716,-1458.53350365,-633.662384232
937,1.53955622566,-0.465073648344,0.238804863486,0.968333023579
937,0.483634728279,1.49365821748,0.571284902376,1.53525988235
937,-0.0996459805992,1.09853067431,0.642697369795,1.40420359439
937,0.0190612222681,1.89517655771,1.18473439839,1.9812289775
937,1.38862013815,3.42726035907,1.39209200586,3.37534637309
937,5.00440592259,2.55810870198,0.929891675037,4.86277098924
937,6.50866106767,7.14893367225,3.85546272162,5.36225165548
937,9.45131014216,11.8232815545,7.37351886989,11.3376053748
937,17.2713739121,19.193284293,13.5701146639,19.663488977
937,28.6473131273,32.9099945585,20.9779874069,33.4386590966
938,-1.25492141299,1.97022260573,1.81858577318,-0.536301549086
938,1.41827678711,2.04376997615,2.23042512346,0.771382416397
938,4.77222682889,3.25726478391,6.87024513034,4.65531346889
938,15.9725933198,7.93837431758,19.2568773204,8.36587425411
938,40.4124868434,15.3366899865,52.5344480138,24.5322811795
938,107.898111011,38.7279641136,131.874762577,55.7651671337
938,278.994484764,94.1382581406,335.22762228,146.996959348
938,707.554329691,243.044141603,856.11393257,372.37426261
938,1807.24961679,615.440792438,2179.71427047,948.694624418
938,4603.70762266,1564.33941434,5550.67548048,2423.60953092
939,0.538013284095,0.409490299414,0.656283214036,0.418243399943
939,2.04484252327,-0.127793876875,1.37640135053,1.37041966932
939,0.0684866141546,4.07867568908,1.32770549127,1.89670740895
939,1.46893027769,1.95139715271,2.70340849209,3.25454741197
939,3.48219791387,3.88700284769,2.95083764921,4.1541494992
939,5.42360261935,5.9373969332,4.50188744397,10.2505668566
939,13.868652337,11.1041775025,5.93042588622,13.6678022193
939,18.7936394557,18.7459306363,13.4336684834,21.8919897545
939,29.4064904782,33.9872502708,21.9079868217,37.5489494093
939,51.4058940823,56.6461941416,37.0490662565,61.1759131675
940,0.65519292095,2.89388348307,0.128134622783,-0.0486141660384
940,1.50899726446,2.24233628431,2.71949212758,4.24037568339
940,5.81692649027,6.50828359902,9.79887619419,5.77023503081
940,22.9483848447,12.360576518,27.923317015,14.7669552045
940,63.2453159429,27.1119215233,78.9821004525,35.9656192003
940,168.680878027,63.8220902527,205.551684171,90.3658056129
940,438.653008457,154.349318058,528.178450741,233.517924361
940,1121.05405552,388.270391623,1355.24149441,593.807385124
940,2863.22728895,981.874065137,3458.22133086,1509.70438548
940,7304.63237455,2492.75513207,8812.85676306,3845.93272069
941,-0.593445850064,-1.5451449075,0.783990279942,1.52458007201
941,-0.977064595946,-0.571370107696,0.928332932315,0.494229153437
941,-0.472261019864,-1.72648716914,-0.242115876786,-1.07948556343
941,-1.84978135107,0.531961487811,-1.62853228177,-1.52046254561
941,-1.57200680047,-2.24683040616,-1.53119403537,-3.41707323651
941,-3.4506734918,-3.9717416525,-3.34206559218,-4.82828295552
941,-6.65993516837,-7.65377685232,-4.43334831818,-8.07535019868
941,-11.0579289827,-10.7214189202,-10.7677981524,-13.3743879365
941,-19.3995464431,-22.427297754,-14.4939486578,-22.274868261
941,-32.587566805,-37.7748946516,-25.4231516879,-37.7042192744
942,0.716893045938,-0.459796856785,-0.149807548795,0.0505746652653
942,1.44765388503,0.89459640622,0.174904685212,1.67681842031
942,3.44621214761,3.17055329093,6.06220202725,0.877154473099
942,15.0283143525,5.07244478857,13.4234927608,7.40971157401
942,32.0741973115,12.7910787667,41.0871823328,20.7585157537
942,86.2183000222,33.2896184963,107.828326931,44.7114697511
942,227.364180956,78.3335303288,273.312548159,116.839997428
942,580.21106659,194.023648573,695.070263643,305.477228081
942,1468.59565233,497.91028589,1775.77887775,773.705796687
942,3742.74330109,1272.85057728,4515.12605457,1968.65504433
943,1.56207080595,-0.195477879625,1.38479070506,2.31412321215
943,2.1465494558,3.7226035495,0.667166580111,2.22619373897
943,3.16667645598,4.69842888536,2.69574565625,5.40193249687
943,7.23110638857,5.29043913541,3.65430010077,6.60591164949
943,9.57685511677,9.84174877228,6.03375777123,11.7139912569
943,15.9345648557,15.5230269072,10.5303189071,19.9197761297
943,26.0866940714,28.4294647263,17.271319156,31.4839101471
943,42.9774275254,47.8211457658,31.7647342168,49.412203202
943,72.2375259858,82.0300238951,50.0429216222,84.6742591602
943,121.076955345,136.340121601,88.0837107913,139.574405683
944,-1.2478305078,0.605580630189,0.666064703799,-2.1124733778
944,-0.29217506627,-1.17272104184,-1.43198882732,-0.146536336983
944,-3.71257977901,0.0722675929908,-3.08395195771,1.06329509896
944,-7.4149497134,2.3614370246,-7.35216912814,-3.51703660486
944,-14.0705731624,-0.460268028554,-18.0383727528,-5.50391330679
944,-33.0730590413,-7.19641936224,-39.1884317813,-13.4097155441
944,-79.526593201,-21.6630133738,-92.2745899722,-39.616417458
944,-194.544745414,-62.1230107112,-233.555132089,-101.450476696
944,-490.5461656,-164.285998022,-590.97244028,-257.926768922
944,-1243.96740168,-423.572333676,-1503.40040062,-655.987004975
945,0.941546532409,-3.08972519506,-0.897110843865,-2.29732779349
945,-1.32443024895,-0.988529006396,-1.86722631194,-2.07379805044
945,-3.47517980774,-2.03340682578,-0.619156447583,-4.51924012565
945,-4.58838522142,-5.934242038,-3.45553593181,-3.88837967231
945,-7.51603932686,-9.08976810472,-5.16164825517,-8.23367765879
945,-11.1442641379,-13.620417558,-10.2518539617,-13.8642564572
945,-19.5426581762,-21.2738054299,-13.4124427525,-25.5159528557
945,-34.5751040546,-35.6173540117,-23.6791428011,-39.5489711214
945,-54.5217251276,-63.2489850209,-40.0224212187,-66.3026611797
945,-93.9365098047,-104.77375212,-67.7041800226,-108.63429851
946,-0.521502674487,-0.104689537073,-0.858990173049,-1.61095583013
946,-2.51535423301,-1.5420276809,-3.07498834916,0.176369903711
946,-6.9699508969,-1.13416860797,-7.66465035383,-5.01456182098
