ID,X0,X1,X2
673,0.598796223832,0.710914871741,0.566809907761
673,0.584668763108,0.740770523027,0.816770749884
673,0.749991816073,0.90390558876,0.665308506231
673,0.297779620336,0.342741451481,0.853247801132
673,0.84115886844,0.649359189716,0.417837605674
674,0.584240203627,0.47551506112,1.06222596746
674,0.831068774523,0.547889624394,0.813275129371
674,0.703137071546,0.864377377063,0.928393243338
674,0.581448075613,0.60149236953,0.615971392801
674,0.447826783649,0.59562798699,0.924531544478
674,0.679141605235,0.626940971718,0.745640298775
674,0.731269643448,0.849836309337,0.670944405272
674,0.208932122025,0.879612796168,0.631140142367
674,0.750737001169,0.766016415027,0.569319645731
674,0.958309207267,0.612939062633,1.17163954281
675,0.844353538766,0.39531064461,0.896993249869
675,0.726488107278,0.320984489013,0.405926265165
675,0.593222191828,0.807820497488,0.575424864558
675,0.357372660799,0.778420030744,0.689591774955
675,0.53466705743,0.53238198547,0.876684230885
675,0.740546220868,1.05554521902,0.723715058132
675,0.593853409365,1.14042219121,1.0088358561
675,0.789494092501,0.682587419518,0.696639681969
675,0.937544373263,0.845870818531,0.693808866891
675,1.29176623886,0.935040026801,0.766112150528
676,1.26591653245,0.912384885329,0.897388032841
676,0.764577487294,0.934021451242,0.910670342653
676,0.352379095553,0.997201339063,0.967833676037
676,0.451722442788,0.661457248622,0.708950052604
676,0.702127356092,0.821310283712,0.828079173296
676,0.900098170673,0.702978997862,0.642218587127
676,0.772024377756,0.741717565403,0.662653898981
676,0.545990427634,1.11687797527,0.749820397655
676,0.583609666636,0.814680472355,0.913435000158
676,0.588862947863,1.08744056349,0.831625494944
677,0.971213676593,0.678185529389,0.556346821754
677,0.566191894403,0.842571326587,1.06691762507
677,0.342138422818,0.980662872879,1.08133730556
677,0.855370040987,0.683257554874,0.737324093151
677,0.75243505879,0.805812311612,1.09426090037
677,1.04039633277,0.758537573283,0.989752113727
677,0.731882233558,1.29954311571,0.909159055168
677,0.66016139823,0.843898081145,1.06106003172
677,0.876591237593,0.932430485625,0.642861509924
677,0.709791300181,1.11750295464,0.839808921154
678,0.600614607607,0.756690863504,0.822262153411
678,0.65060682,0.634699058326,0.742361021679
678,0.771428416716,0.725657194111,0.68395123506
678,0.548228726923,0.582701940547,0.464710212462
678,0.692290193805,0.702301884472,0.566720752205
678,0.702084268631,0.846765109681,0.830653085714
678,0.819140529722,0.941707915849,0.606918691209
678,0.627295802622,0.374842598014,0.884249355634
678,0.623131083636,0.527065420351,1.06105821953
678,0.951938287082,1.0882584829,0.796936257702
679,0.694639347548,0.447558906412,0.285471252738
679,0.468420611574,0.522016331863,0.590293531573
679,0.868765611833,0.219734355345,0.500549384791
679,0.603892302973,0.929645365434,0.660410271027
679,0.455487247694,0.989409755516,1.06186798722
679,0.618428683979,0.756116510162,0.76806624317
679,1.05607009446,0.396688769949,1.03341194144
679,0.786570522882,1.2848924969,0.651554754649
679,0.938911180553,0.82136241779,0.634376785931
679,0.686405770743,0.881308022719,0.844832042201
680,0.994848684295,0.720338154537,0.706207856961
680,0.500999500631,0.646680268132,0.758355411776
680,0.818111239031,1.15842150482,0.742012900714
680,0.619485438796,0.900021822697,0.676888733348
680,0.739527145353,0.789233167314,0.789882513939
680,0.54242106844,0.955559732966,0.703663438571
680,0.761770033937,0.636746514622,0.545057948377
680,0.648025375153,0.728631003066,0.957384374918
680,1.04716404479,0.610361156338,0.665807101544
680,0.637933739454,0.902144028455,0.56027771307
681,0.513970912895,0.503465462577,0.682274989819
681,0.901510309655,0.573220093589,0.395275479719
681,1.11974887654,0.485050428226,0.500235287605
681,0.597190034592,1.00596183543,0.748575207704
681,0.785249051543,0.51878088421,0.489392287651
681,0.520480294864,0.753724171606,0.719190643421
681,0.795314772148,0.837750744808,0.809020834142
681,0.712996393344,0.715464051805,1.12263357907
681,1.08146758138,0.608263322207,1.02502443693
681,0.816508753448,0.902159829814,1.12419285125
682,0.64288363159,1.00390887132,0.667805502363
682,0.86895832244,0.730574661882,0.875050628389
682,0.292309777616,0.77749094961,0.820618442941
682,0.479950004904,0.878601330638,0.763185129393
682,0.565036017053,0.712428039419,0.591716367427
682,0.716610283249,0.787248375747,0.815557548648
682,0.825061757706,1.37445555238,0.761922710917
682,0.64294598276,1.0166332612,0.706373859475
682,0.877128432191,0.764894307008,0.979837781309
682,0.873021751504,0.968576895531,0.610356851434
683,0.596400247514,0.637382082827,0.739753189456
683,0.422386289431,1.05952703177,0.468308874398
683,0.70813181999,1.04207964513,0.410450612831
683,0.837439261804,0.658665034674,0.552524716303
683,0.655459157663,0.533542623689,0.937004692808
683,0.804779221971,0.711598909864,0.752010064744
683,0.450820924288,0.714387091274,1.01655861349
683,0.796526445911,0.698574474666,0.624676501027
683,0.912684526458,0.938328093754,1.26455740557
683,0.69414695614,0.869516743445,0.566769170488
684,0.491424063782,0.620041661306,0.50192455698
684,0.660561769768,0.851202117737,0.516422853668
684,0.779428759804,0.768797468666,0.638481837651
684,0.500380007501,0.839077181404,1.10490938324
684,0.854141247333,0.811384646673,0.857569157371
684,0.480442432047,1.13918485929,0.410251858672
684,0.40463091941,0.947590631965,0.988808087568
684,0.847536484498,0.706652533954,0.549158516876
684,0.484542672934,0.354049294289,0.816912149949
684,0.862094849359,0.619025984414,0.761436839161
685,0.79598009219,0.663083085197,0.523274475568
685,0.68507639514,1.08863760054,0.451822013147
685,0.73728794364,1.11193090195,0.499488280275
685,0.373852772183,0.716539519109,1.05915201587
685,0.528176431839,0.8715011733,1.04388058277
685,0.550915386787,0.888837145593,1.06729885563
685,0.581523064737,0.911034507042,0.638276807726
685,0.711006966738,0.511346320039,0.465548554673
685,0.846798187473,0.857361671373,1.08076586527
685,0.768056488397,0.637751974915,0.860767352714
686,0.778879385314,0.448505916462,0.513868219096
686,0.578647083915,0.809183968606,1.01443906795
686,0.600578908011,0.556434342407,0.721347890389
686,0.70745059258,0.792853407123,0.760884063213
686,0.803162287005,0.780303804635,0.577250052933
686,0.33263490463,0.678106228062,0.516354043963
686,0.44078866501,0.778957582516,0.09600994643
686,0.48179605702,0.79175311525,0.621706314438
686,0.351843509556,0.875307111507,0.594817554113
686,0.740327156912,0.754056644624,0.4824544007
687,0.659981503472,0.356201225988,1.16747316058
687,0.661532397836,0.892895794508,0.915872933054
687,0.894753763181,0.915449945924,0.743556168437
687,0.736947755052,0.896260949315,0.834051253369
687,0.369708896004,0.928083134723,0.648435755582
687,0.829259947846,0.853688597303,1.10530858371
687,1.14085187219,0.74313102452,1.00834075652
687,0.702340660824,1.10772391132,0.776928277297
687,0.511513814859,0.506333944255,0.868930855038
687,0.647713922099,0.438039348357,0.442934619257
688,0.630631329626,0.73133431415,0.793882024825
688,0.65305006784,0.66519398943,0.843160635663
688,0.562590743324,0.933165156605,0.516311051732
688,0.504219126221,1.04788130815,0.726662127679
688,0.914671348319,0.643592158986,0.5100889694
688,0.385899448723,1.07403562972,0.639973165211
688,0.301963964641,0.558177738744,0.51644819638
688,0.629203265421,0.628521997402,0.668219457171
688,1.00054037423,0.635723558785,0.431836309401
688,0.669614024097,0.81533148251,0.542184754385
689,0.700292033497,0.930325762049,0.774136199099
689,0.354085012526,1.10586124611,1.16155777522
689,0.725071812474,1.08657736561,0.588989797481
689,0.526214424062,0.766783057235,0.927008889551
689,0.956261122814,1.07002509982,0.748402358725
689,0.785341359045,1.02327293228,0.761427067296
689,0.663593237047,1.04539172123,0.669559810178
689,0.866204800884,0.697365184602,0.49306072916
689,0.799229000263,0.683983711415,0.701288437676
689,0.968655572942,0.791915264855,1.03302938382
690,0.866062356785,0.764662808208,0.946903797736
690,0.404100662673,1.16853582294,0.393206714524
690,0.642050472583,0.825952941449,0.50351583079
690,0.459023990038,0.983845648315,0.752382734478
690,0.945319093459,0.7875802,0.788845652752
690,0.696583281155,0.919114368798,0.584178456108
690,0.504289734263,0.438699943337,0.424184761353
690,0.404084996257,0.413371811418,0.737330282462
690,0.604263968636,0.896062435367,0.880744823882
690,0.756866710667,0.479151651177,1.09879016929
691,0.869207774751,0.727264341965,1.09304649263
691,0.828362070316,0.599916437642,0.775866771603
691,0.931318883555,0.560761315576,0.813007014041
691,0.671054032493,0.877951964201,0.491278087309
691,0.760290995885,0.803363346321,0.594346451126
691,0.602711337672,0.774616354544,0.703524600722
691,0.752897325812,0.43183244858,0.643514745853
691,0.481051882536,0.330578890143,1.16683456649
691,0.712489155651,0.696135693233,0.838440683548
691,0.910718767008,0.643985269559,1.01676048099
692,0.280373374482,0.775407979682,0.72147970333
692,0.88727933113,0.692191305622,0.97930967808
692,0.629509882274,0.876047673276,0.921599881362
692,0.754896138584,0.716387676123,1.18491130875
692,0.514419226158,0.550662174906,0.628616194776
692,0.44227915255,0.439712751423,0.787882170117
692,0.467603137522,0.641081418869,1.31361417352
692,0.653622021306,0.964784713531,0.337328288386
692,0.436436089829,0.975542921772,0.907212245358
692,0.614662367947,0.810740434213,0.564576261839
693,0.564447624631,0.530513039214,0.648488743701
693,0.360700620512,0.768692563421,0.674006854519
693,0.711715006511,0.568583176843,0.181775904417
693,0.217555510739,0.808716291462,0.863000131483
693,0.799140615848,0.857199738044,0.668684347019
693,0.595705098332,0.724558973569,0.524835324815
693,0.386074972065,0.540011966905,0.704032295037
693,0.542508390671,0.855811218542,0.861808457814
693,0.49690627908,0.965627355516,0.784124424436
693,0.266148865437,0.843025958934,0.828297504139
694,0.858495731342,0.502495918055,0.584974325135
694,0.594284425117,0.605562386934,0.981096771756
694,0.657822183339,0.752206845411,0.730356313127
694,0.72481582931,0.837556751953,0.904571444294
694,1.0948032093,0.981672801269,0.504261028818
694,0.316248925296,0.534982970376,0.455803997446
694,0.841142586074,0.772026891892,0.425104280251
694,0.53021754409,0.6370073374,0.665629343212
694,0.368429133757,0.782990436791,0.841246728212
694,0.629519452954,0.546348943647,0.947525482183
695,0.21441017247,0.344967041239,0.926646476427
695,1.04910856965,0.742412437222,0.625762000965
695,0.560844771477,0.687925536278,0.886998567342
695,1.00158439408,0.75786987664,0.95142976132
695,0.570874425435,0.599895191229,0.546087099782
695,0.773277615092,0.793136635517,0.788136789468
695,0.626500001856,0.779287834923,0.722191934929
695,0.736574291557,0.623675774441,0.651829018136
695,0.729005010861,0.756835674927,0.671881459877
695,0.69683351202,1.04506475747,0.974485854769
696,0.744823178321,0.163658373372,0.702709811361
696,0.906155140014,1.14465727903,1.01367530182
696,0.873156156691,0.947437087122,1.3780235212
696,0.277466772372,1.30058865738,0.593316085753
696,0.825614075373,0.777764797829,0.721635525461
696,0.597066511523,0.853953058901,0.775970558076
696,0.442238950424,0.743021983142,1.20431542012
696,0.832392164975,0.845928175437,0.950291892368
696,0.800151201565,0.880702015768,0.965356331837
696,0.933499403964,1.23375060973,0.376247873333
697,0.516317392225,0.976615177434,0.685651041364
697,0.418337746737,0.808564724015,0.920558425483
697,0.612832831354,0.747101041426,0.963935448335
697,0.611801649093,0.747801216939,0.858041667672
697,0.9011467314,0.8151349538,0.733390063434
697,0.605220204454,0.904044157354,1.07819369958
697,0.985621589962,0.619331979424,0.759542520919
697,0.586245468915,0.950439159967,0.805584994713
697,0.388372352979,0.541669779936,0.736871816253
697,0.747117720541,0.618084872199,1.26880962419
698,0.840270612142,0.582202078051,0.883539944499
698,0.938114904549,0.768536767677,0.613665635882
698,0.815015940128,0.79815940431,0.896436096253
698,1.14154981439,1.16379276556,0.85984366687
698,0.557054665505,1.17532147533,0.841121928462
698,0.92632403506,0.84685084378,1.08234305911
698,0.952977063295,1.46689170124,1.31464932535
698,0.797912266423,0.606509102437,0.940588803106
698,0.441876941971,0.783329422371,1.33923789047
698,0.84078468466,0.586966028668,0.852205236233
699,0.787632670103,0.754385342178,0.802632298119
699,0.664668456013,0.51615714226,0.733106880158
699,0.84596532098,0.769812754109,0.632350581313
699,0.635938934333,0.472180393692,0.491342269315
699,0.496040916574,0.66793498767,0.699235163951
699,0.680168042101,1.06104952582,1.09628879005
699,0.898534835299,0.457652152684,1.15881044435
699,0.458136968959,1.04088301948,1.22843600018
699,1.00233138938,0.761981857661,0.767031343994
699,1.02018376519,0.985759504488,0.520467681443
700,0.742475638492,0.582692275946,0.488310507352
700,0.343188601403,0.71050890497,0.951180181657
700,0.718086362525,0.449193662895,0.729261802638
700,0.377736052655,0.768405088314,0.662139863474
700,0.817190553848,0.522404423627,0.471443660057
700,0.563819783616,0.874085944487,0.623237383189
700,0.691254121304,0.974838007472,0.733512949941
700,0.585543843658,0.703797770656,0.55626455997
700,0.772192603975,0.604523720528,0.977211691554
700,1.06592340646,0.658462636089,0.534012851103
701,0.505242055704,0.87124303064,0.54425453718
701,0.694178967522,0.715339483531,1.02561620776
701,0.330485045816,0.608390100216,0.926443722331
701,0.788641707203,0.814891959279,0.64164966381
701,0.83842346285,0.733527029556,0.368434528345
701,0.495822526919,1.08188063186,0.755315875398
701,0.89100383847,1.08388068838,0.397398927854
701,0.692545883313,0.924222182731,0.703114614105
701,0.891840717109,0.467640546866,0.650899410487
701,0.471094543161,0.720384010022,1.04572000944
702,0.860352589667,0.613019326938,0.484355804704
702,0.733634291497,0.535793750328,0.654512859463
702,0.476518608848,0.864477534837,0.885777705335
702,1.03481326774,0.414951238872,1.0323493606
702,0.56113318955,0.717136344196,0.687495907574
702,1.15425887197,0.608892768337,0.0220665018941
702,0.364125587975,0.891283545247,0.73902152149
702,0.81363347779,0.876175593034,0.54229562872
702,0.776409934005,1.00473478358,0.956073045253
702,0.661151350765,1.04612514927,1.04936814725
703,0.833471260041,0.565451067496,0.852882805349
703,0.704887459698,0.942724859868,1.11619536739
703,0.955387701036,0.421324900283,0.841927902976
703,0.981566650609,0.864472060064,0.897686994249
703,0.704201865156,0.768459034806,0.800542050814
703,0.545363391226,0.566865811786,1.11854203964
703,0.890192613771,1.06285267966,0.403564036194
703,0.20086208121,0.681886928926,1.03677490058
703,0.940438201039,0.2194005378,0.65845135652
703,0.646676215009,1.09490373943,1.08856950325
704,1.03223707481,0.852666699423,1.04241414902
704,0.714127588611,1.09608808624,1.09159626979
704,0.638252309556,0.812727219166,0.871596181792
704,0.554791953215,1.26912055142,0.754789477396
704,1.06283338891,0.712002924396,0.728258323249
704,0.511971591129,1.00004550578,0.838446679443
704,0.380055908409,0.890009272778,0.376871442129
704,0.631836268108,0.79184611856,0.834256511154
704,0.693626599094,0.810766335846,0.807051011957
704,0.791662178947,0.84353697745,0.967461308964
705,0.642726200288,0.664432525794,0.518390556049
705,0.750846589672,0.957521883484,0.82200580698
705,0.853089970495,0.902960151801,0.955993046395
705,0.813069761534,1.31074528858,1.05318886729
705,0.696646852087,0.70329632999,1.0122255655
705,0.968409499065,0.520113198708,0.847909850966
705,0.881661463781,0.940727805014,0.574163067685
705,0.908889062306,0.860287038203,0.963513424539
705,0.892713678909,0.922693842814,0.782158257137
