ID,X0,X1,X2,X3,X4
932,0.900940598498,0.794739779523,-0.315669826912,0.937563788614,-0.485084888317
932,0.684249743462,0.901892131777,0.890943405714,0.781746490864,0.649712553511
933,-0.805843280851,-0.977385209407,0.097895100021,-0.311194828407,-0.967741261962
933,-0.426787246464,-0.0280936110671,-0.992149020273,-0.983393009232,0.977477324024
933,-0.296650457641,-0.523431574534,-0.998415152856,-0.205028767412,-0.999761093992
933,-0.860036393693,-0.836830352629,-0.974573532326,-0.124914762108,0.0513931836378
933,-0.930726018474,-0.951244982002,-0.999923242791,0.537638338606,0.768955217937
933,-0.997995469959,-0.929322498547,-0.999643188759,0.417322537576,0.997886520443
933,-0.999925553161,-0.90070972309,-0.999780460751,0.425931912555,0.51185670041
933,-0.974572697871,-0.990783503235,-0.999740930486,-0.853063050692,-0.0463793301837
933,-0.989344769045,-0.846842219263,-0.999965213606,-0.988820786414,-0.583655950331
933,-0.523360341809,-0.998911043838,-0.994308809754,-0.809547030406,-0.712545626494
934,-0.720323396518,-0.768453724121,-0.376240342813,-0.995150643459,0.041080548176
934,0.779484839592,-0.845272011355,-0.978981363143,-0.0712065243844,0.55195231278
934,0.164120681831,0.438868001888,-0.983822563776,0.834891714174,-0.861016793196
934,-0.364911603703,-0.355635896431,-0.21847670352,0.928011878353,0.109309180337
934,-0.866543646059,-0.971302511532,-0.934716395961,0.841892690588,0.808733644176
934,-0.88819070225,-0.851653428741,-0.982553853043,-0.271247828321,0.937427171821
934,-0.837651798248,-0.936747701215,-0.997369269091,0.46276442077,0.436591358414
934,-0.957852618274,0.830957246433,-0.998442210045,0.460177708096,0.898692743046
934,-0.725172172018,-0.965941552033,-0.661661956772,-0.71961269839,-0.959400204872
934,-0.96955866475,-0.628641855316,-0.984016512479,0.70318440448,0.932678740349
935,0.0767273922433,-0.99437302871,-0.992128348882,0.433648135507,-0.982442468772
935,-0.453645678039,0.888738459168,-0.991909384917,0.561988866061,0.802530354673
935,-0.811026921986,-0.977017764622,-0.491169187849,0.861883805373,0.768630503114
935,-0.988128950051,0.515490494952,-0.996661767954,-0.260823008481,0.842643881414
935,-0.659930102375,-0.991850108803,-0.998916878924,-0.921485016974,-0.259278323009
935,-0.988627608971,-0.793222801153,-0.999488616768,-0.985168053149,-0.982652190662
935,-0.936271397802,-0.950373345009,-0.999952836635,-0.935969692433,-0.99687055795
935,-0.978387479888,-0.00253403544172,-0.999989578609,-0.984938529034,-0.998404289561
935,-0.8790770985,-0.998589191898,-0.995127269503,-0.997708777189,-0.658229484276
935,-0.618847022528,0.66455433946,-0.999396846142,-0.966907169494,-0.98610317783
936,-0.382296320419,-0.737073383399,-0.359976516603,-0.311777449286,0.879627117134
936,0.777055542068,-0.918199784469,-0.998986445005,-0.295353057658,0.916027957014
936,0.935079701741,0.430061652507,-0.890944006132,-0.271973308673,-0.887823138441
936,0.99159894252,0.554823736997,0.943146141362,0.997407574962,-0.644387780872
936,-0.313463482665,0.924907526328,0.979078399133,-0.673879697904,-0.746764778186
936,0.790446567298,-0.682410705519,0.984060426381,-0.993330433303,0.661562537003
936,0.796030724059,0.590457767171,-0.894044027859,0.397650389828,0.945842754298
936,0.914239616574,-0.604870174103,0.987662418703,0.810318214537,-0.650073344025
936,0.635870741811,0.979235782142,0.753425324765,0.648584998627,0.377287936376
936,-0.88822563263,0.362457764948,0.972203112705,-0.759532951044,0.645198455167
937,0.870912864648,-0.816446495323,-0.0798045767745,-0.81078897584,-0.990361743841
937,0.96113834241,0.170473340797,0.188913880307,0.966212315496,-0.925203956912
937,0.630194228858,0.997396901446,0.999623742589,0.998224918567,0.947600702119
937,0.98033163382,-0.532414779713,0.999105383856,0.734630322436,0.906499629482
937,0.982979447354,0.859325088916,0.994265123619,0.992842458088,0.840563423975
937,0.966184865198,0.578289458601,0.999482730922,0.978353452694,0.99502331982
937,0.984071742162,0.93059990334,0.998630900181,0.964466556527,0.914186255433
937,0.840272329132,0.640213637975,0.999989121526,0.999712452126,0.977127994078
937,0.391113640975,0.928398701576,0.999301121408,0.82513925731,0.890288407197
937,0.835641567993,0.121586765763,0.99982060585,0.991772761261,0.975571889281
938,-0.662855131781,-0.284783146378,0.987855793394,-0.549725472819,0.516393889722
938,-0.754964337598,-0.930860969056,-0.728476871045,-0.80466732799,0.983447259485
938,0.172797185525,-0.956987998622,-0.873152154042,0.197957216252,-0.0389466081956
938,-0.806960022871,-0.951305622095,-0.889373958825,0.94761837597,0.308974539479
938,-0.0741335154387,-0.649578568706,-0.998196111202,-0.643779766646,0.953760368957
938,0.698603986017,-0.986153265601,-0.980835514264,-0.595257064197,-0.995303756201
938,-0.969589360152,-0.534612161371,-0.115046653777,0.994420807078,-0.711538741606
938,-0.566917346631,0.353784545973,-0.904075418755,-0.739728148154,0.969691133357
938,0.67220078779,-0.936884096063,-0.523731486069,-0.949926974975,-0.673826402206
938,0.731044722296,0.3536566514,-0.43242558958,0.947768223815,-0.527640626043
939,-0.686470553955,-0.797516778269,-0.706405085595,-0.547036383497,-0.92877321046
939,-0.906212643624,0.217603051279,-0.995160910787,-0.974403690426,-0.962348433724
939,-0.826550007269,-0.8843515836,-0.999684711356,-0.979048901462,0.00539847687402
939,-0.977069815712,-0.985396675146,-0.999294771289,-0.997258004531,-0.993924868523
939,-0.979167589423,-0.694562623411,-0.999983132444,-0.990313414827,-0.986826034669
939,-0.773847382581,-0.753521893412,-0.992628853638,-0.992213851988,-0.83871169131
939,0.641378150531,-0.976049168372,-0.997467216745,-0.977642049603,-0.99555156979
939,0.499851022012,-0.648551087937,-0.828047772956,0.857724225915,-0.995882602218
939,0.215858232362,0.722332827503,0.0230090285899,0.560891562549,-0.150242393306
939,0.203243716308,-0.0319930795952,0.9289043443,0.623327111249,-0.523317933671
940,0.174067277214,0.412859524288,-0.967690224536,-0.426790317025,-0.991617692272
940,0.901352242852,0.00347340520428,0.0858433230023,0.989435162312,-0.926641814666
940,0.418118265077,0.673707897279,0.800637838736,0.882349401968,0.686203208216
940,0.891144283934,-0.00887481155529,0.0142383696599,-0.746615004894,-0.712158589429
940,0.985087059384,-0.229377219215,0.982254193376,0.998033247282,-0.960200598862
940,0.225538636518,0.989585635684,0.95994815832,-0.473272381812,0.957993150191
940,0.631675323434,-0.723065433458,0.957963698133,-0.98634897435,-0.965710785314
940,-0.170488703248,0.899902693935,0.981686372988,0.931026214477,-0.706714618103
940,-0.832318333323,0.373463865074,0.763226366603,-0.831432488491,-0.838482865416
940,0.0450849984255,-0.87521551473,0.444224378686,-0.927194540714,-0.757671941774
941,-0.928956067465,-0.498482930746,-0.76475032951,-0.59882881147,0.807264288061
941,-0.715212890741,-0.917293137294,-0.99805811216,-0.989205298209,-0.992938506001
941,-0.994684641353,-0.967629262093,-0.999350718784,-0.990924997322,-0.452675932281
941,-0.987092355662,-0.894321256662,-0.994510986767,-0.997817237033,-0.950159627104
941,-0.998739306562,-0.675692553209,-0.999955894275,-0.998728181256,-0.690389669901
941,-0.714130657681,-0.991224122652,-0.999997084818,-0.992825686821,-0.998799435691
941,-0.981729000035,-0.976224935687,-0.999918288406,-0.988119210401,-0.932947238517
941,-0.994420272734,-0.485573123167,-0.999946088728,-0.995574603918,-0.925020864172
941,-0.995177818411,-0.924846851435,-0.999813531396,-0.999685025052,-0.963230999015
941,-0.938767563135,-0.96805084368,-0.999815730866,-0.982599132052,-0.770318471242
942,-0.979596659311,-0.26255917396,-0.862544878971,0.653456182636,0.751948956215
942,-0.621127779463,0.0317025230153,-0.973013165066,-0.916694656045,0.976720156736
942,0.903047236321,-0.994852745741,-0.97172224645,-0.205286452929,-0.468678246706
942,0.831940917122,-0.758400580298,0.340289007011,0.995269478571,-0.545910238208
942,-0.481714475665,0.943170433606,0.730276159861,0.977832299647,0.575969647747
942,-0.714023083904,-0.88977196224,0.67254474075,-0.994985487629,0.701251305111
942,-0.943372011001,-0.941238557621,-0.848388923154,-0.287101076526,-0.670853327965
942,0.425390921634,-0.957229448524,-0.978030989809,0.764542869204,-0.574336748456
942,-0.404063771092,0.28239485449,-0.95525520362,0.995088387198,0.914652912649
942,-0.621740310573,-0.813593826778,-0.977856409059,-0.564166855838,-0.289953476341
943,0.535734491653,-0.126954513658,-0.448699078065,0.985019460952,-0.984094915498
943,0.821852155283,0.732524796427,0.876688088141,0.967630765563,-0.0506965159
943,0.958526377564,0.992955222124,0.999989010665,0.601710430534,0.934290824197
943,0.99951826712,0.545823662269,0.99992620062,0.954915852602,-0.359404246498
943,0.971755632282,0.995274343648,0.999750371807,-0.068552231578,0.887938178375
943,0.996860164778,0.277227179362,0.999217604292,0.0241761105845,-0.828879020515
943,0.0966818026791,0.855449785861,0.999247024228,0.697342169887,0.400635118075
943,0.882900797442,0.513636078734,0.983878757755,-0.296667314074,0.992947239268
943,0.990333035256,0.963832569859,0.998588609211,0.999343507259,-0.403081802826
943,0.818288176028,0.990448466138,0.999957843679,0.999248901602,0.772958993044
944,-0.668160368308,0.870231364793,0.995841017464,-0.485279842061,-0.192500207164
944,-0.571189410844,0.525586895959,0.960352889343,-0.976442768213,-0.499510842742
944,-0.209079626219,-0.72737815399,0.440437971315,-0.571945170457,-0.955741746876
944,-0.236922251645,0.449152997358,0.034402822617,0.978944798435,-0.0623261842712
944,-0.937782213441,-0.957931665683,0.571223474638,-0.265302245504,-0.657414207612
944,-0.663873100483,0.692332432379,-0.656912271953,-0.12902841381,0.998718488038
944,0.515245196646,-0.98889920882,-0.953375165299,-0.942529416884,0.710037059581
944,0.973007154556,-0.611280330285,0.444438565135,0.397238513782,-0.674090548456
944,0.632563911619,0.99778741435,0.809720841123,0.363013542926,-0.386293928129
944,0.313372155917,-0.0505347763487,0.987503885364,-0.531295158971,-0.999074918154
945,-0.914904975216,0.561456768831,-0.676768709092,-0.670103807359,0.939091039824
945,-0.648811334746,-0.995926050017,-0.980627082638,0.378333970631,-0.930428037432
945,-0.982032217839,0.618617408455,-0.99909123416,0.216998185465,-0.300886890538
945,-0.55475821324,-0.790638889005,-0.978776432259,0.152371829867,-0.827900059628
945,-0.991937906568,0.85469717751,-0.999329072609,0.474748755222,-0.39546591919
945,-0.948760439795,-0.482319299172,-0.87316251532,-0.899676438369,0.584263839901
945,-0.983658356853,-0.665060771545,-0.998724213466,-0.978208963427,-0.423646172715
945,-0.985102997451,-0.967811451581,-0.998745252588,-0.996841499454,-0.957555457378
945,-0.209332056654,-0.816484843739,-0.999845141238,-0.998227910817,-0.613488615884
945,-0.706739941441,-0.755041533932,-0.999274405064,-0.945212088651,-0.991108502892
946,-0.638098907361,-0.725339652418,-0.270681777215,-0.238617083286,-0.853102335935
946,-0.801130993908,0.602059909863,-0.994091430368,-0.898668442755,0.978613345579
946,-0.468892503128,-0.704624352843,-0.794177663043,-0.817237503881,0.138169157531
946,-0.0903779021758,0.818453344607,-0.883647962089,0.731161199126,0.143579440646
946,0.71430059275,-0.73928256758,-0.770753171371,-0.601194774,-0.0791779475622
946,0.833145895844,0.136746870961,-0.575701800767,0.888508311502,-0.47388147028
946,0.901131424921,0.382978432956,-0.990398838246,0.721706426131,-0.851354121181
946,0.237475924657,0.420328619606,0.422981464118,-0.00218848352308,-0.667253301629
946,-0.42486876236,-0.569233356803,0.999446578213,0.342536771204,0.846956012105
946,-0.0664912552042,0.97197090301,-0.295334011889,-0.992975994073,0.964174899087
947,-0.947552521623,-0.185009134059,-0.996377934704,-0.866433661269,0.982532012604
947,-0.908052565058,-0.98407106747,-0.995449443643,-0.519366448115,-0.908781823627
947,-0.979910299122,-0.922214572813,-0.999991220138,-0.999601667809,-0.905610669364
947,-0.976830551715,-0.948165818293,-0.999935566545,-0.998832912411,-0.566125525296
947,-0.992072911254,-0.946666631687,-0.99999905489,-0.998555527847,0.0958206386141
947,-0.973130036775,-0.982587664404,-0.99960890238,-0.999183012151,-0.919947068929
947,-0.987777209004,-0.891920374038,-0.99967501123,-0.997992348825,-0.95984073454
947,-0.763152996449,-0.979212611628,-0.999705115611,-0.986007509956,-0.990338066051
947,0.23555794967,0.105421975519,-0.998875814725,-0.994700343127,-0.417895961357
947,0.85527184359,-0.336414737269,-0.72248594638,0.696428179661,-0.999887386232
948,-0.986866121904,0.360509669915,-0.307750930664,-0.763915139095,0.976847622941
948,-0.496009865804,-0.983456588941,-0.942876006157,-0.897458084127,0.481298429142
948,-0.45447656903,-0.363332752632,-0.923123094689,0.703441968268,0.490261835586
948,-0.902745982105,-0.23785218865,-0.983506545411,0.943820612767,0.501677559223
948,-0.783307965405,-0.769857505697,-0.937435729239,-0.547204379811,-0.283361936734
948,-0.965294729572,-0.311270894742,-0.90443384992,-0.244224521723,0.735846075797
948,-0.0638374657143,-0.0927465431035,-0.99362886764,0.824939605238,-0.515975971396
948,0.882096662866,-0.309749700706,-0.7185471127,0.890942549838,0.981648227439
948,0.661577449831,0.649257412969,-0.85811679934,0.556185809354,0.24835885583
948,0.979483200569,-0.839888833414,-0.0687500478343,0.957182652583,-0.812828611608
949,-0.885875293816,-0.858035737332,0.493399261708,0.47652110887,-0.75620032933
949,-0.65321148938,0.583045655032,-0.952462029838,-0.99991018642,0.975971094479
949,-0.917238853644,-0.995365371975,-0.997780014357,-0.166647587858,-0.987115041863
949,-0.996860826412,-0.832758635379,-0.999712805826,-0.986089867921,0.952512859189
949,-0.988796264787,-0.999859882652,-0.999819038377,-0.961217694048,-0.937562916118
949,-0.880086772781,-0.983138081455,-0.999895738615,-0.997574907695,-0.887099034692
949,-0.916234338021,-0.868880449017,-0.999495368708,-0.999001885945,-0.99322085103
949,-0.703428765221,-0.1441123312,-0.999780392679,-0.856187118909,-0.999265873499
949,-0.892232116834,-0.951249542757,-0.99827953247,-0.84447804089,-0.998788990015
949,-0.96114989797,-0.932204190963,-0.999236151055,-0.979038763345,-0.876500568363
950,0.956055072475,0.333341725454,-0.499407380706,0.989751344284,0.897637333454
950,-0.0024225725623,-0.583416484434,0.425107369496,-0.239114708351,-0.805809329477
950,-0.510847782954,0.81837174648,-0.74058152348,-0.134074713881,0.899084628865
950,-0.289200168599,-0.617792010418,-0.495773197356,-0.816818342164,-0.993792036766
950,0.530243084625,0.901821311684,0.0161630604042,0.987267236095,0.347064731873
950,0.263575190448,-0.0491716293759,0.861187109346,-0.546451315524,-0.219250347374
950,-0.993029403991,0.953172282985,0.413665622414,0.780510825598,-0.847223648801
950,-0.197493970395,0.572726376663,-0.722380028749,0.574411886663,0.65623634609
950,-0.259184261754,-0.779453584339,0.372958933471,-0.984887815021,0.703792330061
950,0.904956442666,-0.994489910026,-0.913402474114,-0.927493930762,-0.59823147843
951,-0.487317515981,-0.934857812758,0.408869004897,-0.58091510834,0.534434891338
951,-0.185295784653,-0.68184088799,-0.99310651451,-0.914976318428,0.370935702834
951,-0.692291624784,-0.975440995094,-0.998893058287,-0.811742383603,-0.996572539741
951,-0.702034528436,-0.990544099013,-0.999706292846,-0.99447734539,-0.902578272296
951,-0.730827352299,-0.536337603415,-0.999590602505,-0.992885545063,-0.678866723966
951,-0.674431534452,-0.298157146371,-0.974000020617,-0.968447473882,-0.555577904532
951,-0.709409728196,-0.612336177556,-0.999564369599,-0.987295288381,-0.998264721856
951,-0.951974680714,-0.826563736115,-0.997657321962,-0.906847682389,-0.95966049536
951,-0.469146050553,-0.79439003797,-0.997690201622,-0.995677168261,-0.262833343555
951,-0.796014034327,-0.590501812804,-0.99992400865,-0.961660843714,-0.922058403124
952,0.413890757979,-0.867483996501,-0.721862934922,-0.759884432341,0.145484667835
952,0.459845991289,0.355464908697,0.568944292652,0.993465556098,0.381110259634
952,0.727475768935,0.836610125517,0.83779409008,-0.979865501265,0.621520327854
952,0.142814721423,0.851554167467,0.930741742843,-0.994119943035,-0.731190071222
952,0.037453554938,0.807385178446,0.67944411683,0.593850078984,-0.928040321764
952,-0.524264178663,0.38219424226,0.759909154933,0.742180506457,-0.725774455449
952,-0.693630123624,0.846593602872,0.444711835682,-0.62489417308,0.463704805955
952,-0.968079671111,-0.200037970036,0.649272458736,-0.328993942461,0.219691814259
