ID,X0,X1
869,-1.16150615719,-0.26737629043
869,-1.18008451493,1.09997612484
869,-0.212454011314,1.08856943558
869,1.63444958116,0.59062380593
869,-0.258417777301,3.47433161703
869,0.321396292358,2.94797655622
869,0.177323276777,2.14438653396
870,-2.34564825163,0.889319841628
870,-1.51173789623,-2.67952312117
870,-3.74208700351,-1.03337182886
870,-4.29100795265,-3.58542061522
870,-8.21347054374,-4.78985857658
870,-12.967326372,-7.47082245165
870,-20.6895010569,-12.8310408701
870,-32.2114170939,-20.2238772243
870,-53.4273905398,-30.6931826615
870,-85.0049889324,-53.4601860526
871,-0.464163765599,1.77503037501
871,0.170223557093,1.98218038557
871,0.631862677891,1.68556089246
871,0.909386598924,1.22035210452
871,1.35596295545,0.983140514851
871,0.41634905582,1.41923247665
871,0.291291300784,2.38608531834
871,0.647002362783,2.67109432452
871,1.68891567599,1.71542920994
871,1.5900115263,2.04931910947
872,-1.49112515591,0.751839552908
872,1.39104095203,-1.35411744167
872,-0.942860564345,-0.756919082973
872,-1.86331234366,-1.2181336174
872,-0.850002569105,-1.34610058657
872,-2.66582920556,-1.66370314408
872,-3.14006310277,-2.38549905056
872,-7.24142050267,-2.0529722467
872,-9.09318332723,-5.61267823357
872,-15.2630835975,-7.8217485365
873,-0.811738231381,-0.90558590419
873,1.21409302583,-0.359985908468
873,-0.768622001836,0.989855305858
873,0.135944013577,1.54088644904
873,0.458105068469,0.940380970684
873,-1.64526585574,1.17024037353
873,0.750619946716,0.145134815222
873,-2.71033370113,0.52712792004
873,-2.09463900305,0.666739412502
873,0.194526364463,-0.483972940111
874,-0.27356556562,-0.340809966567
874,-1.44719702926,-1.31187553074
874,-3.36984549542,-1.71265286376
874,-5.86752962221,-2.38024003429
874,-8.86229668886,-5.81030204382
874,-16.9728228436,-9.57533904902
874,-27.2342509233,-17.2837333316
874,-43.7439249056,-25.8352055308
874,-68.3269926983,-42.6673786616
874,-111.149489648,-68.4681564888
875,0.246200237703,1.71841917972
875,0.127958574204,2.46389764532
875,-1.4786130422,1.47407621936
875,1.44757025002,0.34456444406
875,1.90964941449,1.87135170655
875,0.0651479156327,1.32834955409
875,-0.358472164574,1.45901206773
875,0.759345494476,1.21332042069
875,-0.0114410951223,1.21941733835
875,-0.261561059486,0.820038445214
876,-0.443504372309,-0.809388668148
876,1.17715286843,0.0988974310991
876,1.90047862738,0.845514188537
876,3.34798076338,2.33822766942
876,6.2566677466,4.48790503882
876,11.8113959047,4.47540861957
876,16.4533830009,10.5630253425
876,26.0870746522,15.3322206679
876,40.1511443714,24.6081101682
876,65.2264382264,39.9333480729
877,0.637707799221,0.163485539967
877,-1.39252452929,-0.000440810475822
877,1.04148547922,-2.15922829227
877,-1.42487572595,-0.832933994629
877,-1.17470171351,0.879721036894
877,-1.87309646759,1.51055320538
877,-1.33891947274,0.964675542917
877,-0.122096307816,0.310713269398
877,0.455572435537,-0.224417996345
877,0.636620860293,0.152224151054
878,2.03228624174,1.35186927914
878,3.77722781832,2.02175411308
878,5.97500665099,3.20718341416
878,9.44938223614,6.90219941891
878,16.5924217722,9.57860908545
878,25.8082221216,15.2607783813
878,41.7825743835,24.2489310628
878,65.3246312163,42.7140933266
878,107.859284831,65.5805136645
878,175.506259973,107.074653072
879,0.239765135173,0.568142761194
879,-0.622074021385,0.0879231598109
879,-0.573895709592,0.178903479287
879,-0.44955254293,0.67384298042
879,-0.0102761104628,-1.2285480175
879,-0.798628310503,-2.48703281574
879,-0.984813285109,-1.11391650192
879,-0.980722266871,-0.609334679805
879,-0.609065466899,0.272786410058
879,0.0129338340727,0.28801646122
880,1.12348998254,0.194510571829
880,1.8314667257,1.55453545603
880,4.49078252302,2.34876936175
880,6.50408673395,3.96977659622
880,10.2200784723,6.92906190905
880,18.1732570707,9.1408402191
880,29.5127574197,16.5887866959
880,46.2633065799,30.1101605875
880,75.1053931481,47.0881373865
880,120.80991075,74.8421478208
881,0.68839274945,0.669028727334
881,-2.41281604141,1.2601156762
881,-1.27720672227,0.804856247111
881,0.816507843108,-1.53799357506
881,-1.00157166949,-0.907119692082
881,-1.6502438855,0.484525179406
881,1.18240263019,0.789524130864
881,0.174005585446,0.471830641799
881,-0.303684486723,1.01116364605
881,0.973734108774,-0.418682240955
882,0.689635805591,1.13538327452
882,0.761962887945,1.12536373076
882,1.6670877697,0.575508410914
882,1.49431925072,0.828660766259
882,2.6140478978,-0.248160271853
882,2.14252637768,2.01609941315
882,4.61771998771,2.77200591589
882,5.76891216683,4.94208405635
882,12.3786160849,4.70261614111
882,18.5051604716,11.4563137308
883,0.415281932861,-0.840135815586
883,-0.497169669391,-1.29479138863
883,-1.41699686085,1.32908024955
883,-0.833797654243,2.55260187335
883,0.186141512268,4.13199816763
883,0.451509167507,2.35924748908
883,-0.51176914972,2.9405616128
883,0.174599676501,2.99301728135
883,-0.310892389086,3.61585095932
883,0.111923872245,0.310095719321
884,-1.73144413038,-1.42174200157
884,-4.43346373027,0.695969455805
884,-4.57303569905,-4.26661816996
884,-9.1773137706,-2.89914815481
884,-11.2156213423,-8.74235563792
884,-20.3694204599,-12.0955941539
884,-31.0488495956,-19.0907434678
884,-48.3297115932,-31.120329695
884,-79.043818768,-49.7221441616
884,-128.70590167,-78.8095465867
885,0.289447677405,0.952638326109
885,-0.829162141581,1.78194048021
885,1.14389977577,1.39402615521
885,-0.58015129036,0.836812250358
885,-0.254139719707,-0.663921047224
885,-0.557041130058,-0.826285560776
885,0.0950145483133,0.683892489057
885,0.324017985084,0.270332760002
885,1.38334236814,2.2547239661
885,-0.496056979836,1.58588492057
886,-1.19883435182,-0.161832996614
886,-1.22462584463,-1.4990233285
886,-1.87022804678,-0.643017006957
886,-4.19735188481,-2.10958275231
886,-4.84165222899,-3.9479694312
886,-8.35112665438,-4.74713028836
886,-10.855982488,-6.98995658571
886,-17.746358994,-10.7876443173
886,-29.6913112012,-17.2888752847
886,-47.0303856665,-28.5711468994
887,1.56247697103,-0.46341806427
887,0.0613517806204,-2.24792892752
887,0.172010690829,-0.0904509560231
887,0.891196811551,-0.704999952607
887,0.673469676966,-0.72492278221
887,-0.994978172278,-0.737608216079
887,-0.479292305792,-0.967887846843
887,-0.158057421745,-1.91822077619
887,1.51582300889,-1.33227069735
887,0.408144314162,-1.00015855863
888,1.61349264657,0.530940034428
888,3.0044405113,0.923764388271
888,4.11689186532,0.972933671763
888,7.19812366635,4.22554741441
888,10.9778023597,6.58785211377
888,18.1491245692,10.6826289842
888,28.6643659369,18.5808686113
888,48.3440887051,28.7710790865
888,75.5546992881,51.4291938657
888,126.193897164,74.2089018586
889,-0.150435340482,0.863266236166
889,-0.0600846039844,-0.808607352467
889,-0.74827918803,-0.396086530859
889,1.09162230714,0.944404052302
889,0.564651618422,-0.0876350376726
889,1.66986117828,-0.0326459441595
889,0.889779432361,-0.25141061683
889,-0.106594617781,0.927277745083
889,0.511846124213,1.06096230111
889,-1.24686958815,1.31000028635
890,0.0182483824364,2.35528992897
890,3.96215178831,-1.30906743201
890,2.00093871588,2.31714883231
890,4.39004347768,3.71256485153
890,8.145894943,3.26530942776
890,9.77468880742,8.28576557045
890,17.7047328031,10.4615953412
890,26.8936201551,15.8341999887
890,42.5635950839,28.6671122272
890,73.1125781251,43.284109313
891,1.10432367968,2.16628752872
891,1.99300695266,3.34191181144
891,1.08449615105,2.2182591299
891,0.386314276722,1.41474837782
891,-0.490295524598,2.94028012378
891,-0.732534283633,1.59309161821
891,0.394334040443,1.74997627471
891,-0.696946325169,1.51192368255
891,0.958674464421,2.04900846672
891,1.73735976204,1.18038153444
892,0.782162874606,0.143379651307
892,-0.00844075859538,0.229246684039
892,0.0506718927983,-1.33024643135
892,0.59851942573,-0.0374573331442
892,0.369868689294,0.0746473038842
892,0.660703239897,0.810796048644
892,1.2379090076,1.61626952532
892,2.20163985825,1.14301273728
892,4.30600479254,0.590772922471
892,5.03632339995,4.76357826915
893,1.27957411894,-0.477334425094
893,1.63666480956,1.18325451101
893,0.480719033807,0.38602927287
893,-0.570094953932,0.336389248223
893,-1.15433729609,-0.416807941457
893,-2.3692949911,-1.60209616133
893,-0.445640481787,-2.66646788031
893,0.179934120371,-1.15003954835
893,-0.0808920142143,0.663391695069
893,-0.696971574568,-1.22965028446
894,-0.497578138127,0.0877022632366
894,0.131727398523,0.504704056288
894,0.507846327718,0.742330865247
894,1.29669614871,0.756561694224
894,1.32991430605,3.02436825996
894,4.5623603307,1.77956181694
894,6.65923262906,2.90698375904
894,8.3613868809,6.29043450197
894,15.6004180966,6.91495830347
894,22.5064014127,16.5558558219
895,-0.0814943262422,-0.177113427615
895,0.828276563272,-0.120207878838
895,1.08587034754,-0.213356671326
895,-1.27427836846,-1.85046145259
895,-0.126672590105,-4.43940933779
895,-0.962195842737,-3.97170101278
895,-0.401313129219,-4.75084432677
895,1.29986317927,-5.21563876995
895,-2.37304014362,-3.79369971882
895,-3.34476506177,-4.45837972163
896,-1.36092669104,-0.589128133449
896,-1.49294269337,-0.57178681839
896,-0.000697120730111,-1.21216717596
896,-3.99333309791,-0.125235458697
896,-4.81593070129,-3.31301240594
896,-10.2890929921,-5.71716168938
896,-15.6722726588,-10.1568510607
896,-25.8867843518,-16.7926870652
896,-42.1726463445,-24.9696750074
896,-68.1165527787,-40.8321059134
897,1.5556209667,1.38830539016
897,1.90190239042,0.173733837791
897,2.01870544954,0.0667371385097
897,0.213188886708,-0.373102320278
897,-0.170633990742,0.542949238854
897,-0.897222805779,0.01578614707
897,0.997376554245,-0.927160256466
897,1.03879687457,-0.371400832211
897,0.922218357826,-0.544643669704
897,0.162668464416,-0.0938008649512
898,1.48739921111,-0.0121648870742
898,1.696755345,1.68123996906
898,3.00022228853,1.78275958455
898,4.87314642462,3.84483367881
898,8.5037260133,5.00114812956
898,12.224092823,9.58670480578
898,20.3898896168,10.9973668888
898,30.8594841736,20.2693588013
898,51.396181796,32.0174931807
898,82.3488118751,50.5284978701
899,0.302749093699,0.836578487544
899,1.98430697998,0.602903697718
899,0.64125870779,2.30668650062
899,-0.608994082388,1.92439786512
899,-2.01892636528,0.722846590776
899,1.00543404478,-1.10171603926
899,-0.188693560715,-1.52021846613
899,-0.122589809591,-0.558768994567
899,0.419369889333,-0.0170628337026
899,-0.0283691775086,-0.491186283147
900,2.1087703832,2.16530826984
900,4.16099912116,1.86021272026
900,5.59036283315,3.01178111759
900,6.8016042925,4.82323549493
900,10.2966751353,6.75866697811
900,17.4251597668,9.3287462079
900,27.1941602076,16.6509881582
900,42.5745744025,27.5213814379
900,71.1929342731,41.8175567624
900,113.788486987,70.5647218112
901,1.74951328332,-0.877992161282
901,-1.02319285633,-1.27679067559
901,0.39200848385,-1.43289075611
901,0.359571882014,0.166853785053
901,-1.39194060353,0.54500438775
901,0.139945157926,-0.438224921256
901,0.450752623522,-0.665965760001
901,-0.746802048518,-0.375811114291
901,-0.115579571001,0.0109873467443
901,0.205388137928,1.52324373313
902,1.18759474897,-0.88253612475
902,2.10376965985,0.511808448431
902,3.28980705341,3.52113052353
902,7.9673065973,2.64438381225
902,11.2816737831,7.98650087485
902,19.2893047442,11.0424112753
902,32.1911206517,20.8239649487
902,52.7638425501,32.6973302769
902,85.9244153508,54.825561723
902,138.57114227,86.4057448445
903,-0.855027189904,-0.217728152524
903,-0.518435108784,0.100810936401
903,-1.04396053905,1.53349853028
903,-0.791935899155,3.51277911699
903,-0.0893682502647,2.46243205491
903,-0.0163472557276,1.88252663177
903,-1.11970083933,0.372735544669
903,0.60293512512,1.00456042573
903,-0.76750042636,1.13578592305
903,-0.932512883057,0.828878019561
904,1.50311705362,0.0915983967325
904,0.383163363783,0.986315514681
904,1.08744695021,0.299848145985
904,2.5162927162,-0.181303993692
904,2.30931486835,2.89980424092
904,5.12636034671,0.811838014001
904,6.73148405894,6.17710114537
904,11.7973392399,6.64797590972
904,16.9274395454,12.3055968105
904,29.5130094692,16.8853834189
905,0.46517123534,0.540334219366
905,0.344258932085,-0.474254730565
905,0.812341679208,1.12367511407
905,2.08079547048,1.29535110932
905,0.0629249631529,0.40380969332
905,-0.912078727065,-0.251869440499
905,1.99794211649,-2.81415247799
905,-0.902167281835,-3.39633780321
905,-1.4264875142,-3.08098405529
905,-1.31746340941,-3.45965151735
906,-2.38872190719,-2.2929037637
906,-2.37260231288,-2.23275731958
906,-5.2833971527,-3.99607384389
906,-7.23507951978,-4.3732685033
906,-11.4855249097,-6.89387998567
906,-17.2064591833,-10.643141275
906,-27.856997289,-16.7001435872
906,-45.857356959,-26.7274494655
906,-74.1091529634,-46.7886229883
906,-122.126418553,-74.3244675391
907,-0.100983465716,-0.465763529614
907,2.08076823781,-0.319041860149
907,-0.0456374639609,0.50077047018
907,-0.925570169404,1.15201101142
907,0.277698906543,0.121312930762
907,-0.785976187497,-0.336776080322
907,0.0400752623722,-0.857330231825
907,0.680454637262,-1.98995707996
907,-0.493094093917,-3.09388196357
907,-2.09873452384,-2.28189824199
908,0.0130923583192,0.0834542995764
908,-0.960555079645,-1.39850584415
908,-1.47000181815,0.309304140315
908,-1.94642271447,-0.327958461393
908,-1.11880895165,-0.844839196775
908,-0.876372790398,-0.278676650968
908,-2.87940839006,0.00332464512002
908,-3.34220150265,-2.91228941254
908,-5.55664727386,-3.280343786
908,-9.59831332543,-5.65907887713
909,0.44900797731,1.40251106056
909,1.26565818207,1.32857934922
909,-0.829641112148,0.619162536613
909,0.547888729981,-1.17586061525
909,-0.516739074517,-1.82850643902
909,0.62801803525,-1.8581415578
909,-0.335044457738,-1.49188062646
909,-2.37720355526,-1.98026446477
909,-0.683937775075,-3.47557500453
909,-0.51192414204,-2.35570420061
910,-0.364503789248,1.2534797128
910,0.239880340281,-1.0670314236
910,-0.718854490816,-0.518987461216
910,-1.68821244013,1.00183241274
910,-0.697594521039,-2.7675610291
910,-2.98644665737,-1.07606725781
910,-3.57787143437,-1.55081589328
910,-5.11292250434,-3.46406328362
910,-9.33340166144,-7.18169473685
910,-17.0465742482,-8.68335299713
911,0.390261454998,-0.879022103597
911,-0.496877772584,-1.90216242737
911,-0.262608381901,-1.58128759916
911,-0.104372593454,0.362223332508
911,-1.27856109119,-0.464040947938
911,1.04012132207,0.538857620983
911,0.511557980452,0.876067079483
911,0.62436736844,0.838654489062
911,0.0264717236001,1.26164137505
911,1.57644165753,0.0492609633902
912,-0.975392243391,-0.107112087213
912,2.19594194261,-1.14387760661
912,1.41471874068,3.72288382052
912,5.25450284289,2.89068821971
912,6.99266793469,4.54344418247
912,12.2195954377,6.85796977938
912,19.0762243615,11.0613876517
912,29.7989140036,19.0730259315
912,50.9952853361,31.6079321634
912,82.85805113,51.0270574209
913,-0.889695333636,-0.652615318132
913,-1.38131288368,-0.140413119016
913,0.897662826513,-0.347428160703
913,-0.172800974094,0.216191194832
913,0.922765184159,-0.00750241639514
913,1.03977272063,-1.37430549321
913,-0.743568316967,-1.02230033836
913,-0.763795070436,-0.123947513961
913,-0.77813053922,-0.666144949593
913,0.935143447404,0.0774434739922
914,1.49786882151,0.786084401636
914,0.962105083469,0.561992753563
914,2.99060178912,0.997290175014
914,2.85241745501,2.61880422907
914,3.68547713745,3.03528899963
914,6.92656265007,4.03459772859
914,10.4453894407,7.88386078837
914,17.7662458212,11.7184228757
914,29.956607143,17.5987695858
914,46.5528344043,30.5973199835
915,0.448178763885,1.03355013594
915,-0.0151072314806,-0.327723614133
915,-2.43564874841,-0.373264306549
915,-2.54119760087,0.111938368081
915,0.291985764966,-1.59235079227
915,-0.411224881109,-1.26792981326
915,-0.39958404326,-4.01171535019
915,0.681468258944,-1.87423494139
915,-1.58591506402,-0.334775763188
915,1.69042097419,-0.847808386684
916,2.39423045524,-0.437740513968
916,1.70002612318,2.24368990898
916,2.93506740014,2.17297551012
916,6.89716725413,3.86955644042
916,9.73222040189,8.78785520224
916,18.7364945076,8.80803916195
916,28.2235124305,18.105055415
916,47.5487818448,26.8282044521
916,75.8507942541,46.6467860315
916,120.972688932,76.4875316173
917,-1.40884629633,-0.973369315695
917,-0.340883561078,-1.7679643401
917,-1.77585821114,-1.36921244603
917,-2.15222222048,-0.885068407556
917,1.38858790258,0.261892252548
917,1.31948825538,0.647119624991
917,1.30755328451,0.0087311966976
917,-0.815356469574,0.0672101177865
917,0.362936066678,-0.145446872438
917,1.0289248638,0.771338970704
918,-0.149570572813,2.93939358672
918,1.13010922937,-0.515221921653
918,-0.324141261133,1.5645261139
918,0.0326192497135,-1.37148455003
918,-1.33429921768,0.820340617566
918,-2.82634383716,-2.91875493017
918,-5.43668406043,-4.91126165069
918,-10.7690130963,-5.39240163469
918,-14.8120573234,-8.73858554331
918,-22.5284016235,-15.349845975
919,-0.56583728715,0.195004746649
919,0.288190745714,-0.591345819962
919,-1.62226570053,1.32880728786
919,1.87800994452,1.01556028064
919,1.57599221212,1.51368364264
919,1.06442382333,2.62449123031
919,1.24851951634,-0.034196894321
919,-0.622351784212,2.18660411426
919,1.02954492653,0.538927013028
919,0.795845669244,1.13104656027
920,0.428555222432,-2.12071256754
920,-2.354160826,-0.934423582702
920,-3.17515569054,-2.52454545525
920,-5.39200981006,-4.95093525781
920,-10.0745490583,-4.27943390066
920,-15.6187969542,-10.3945026811
920,-24.7405746283,-16.222994111
