ID,X0,X1,X2,X3,X4
768,0.72036924133,0.998013281853,0.689534218055,0.994468888704,-0.810305969078
768,-0.905538682065,-0.289909505849,0.457193143321,-0.940778226316,0.271826498164
768,0.715793760869,0.420570723987,-0.936629616575,-0.685405633512,-0.354922307152
768,-0.0974063377993,0.961164557485,-0.275062625833,0.926825889134,0.0430437786328
768,-0.7850930398,-0.100862403599,-0.920398407083,-0.936388629869,0.541666956989
769,-0.29956300494,-0.910527563183,-0.446074128364,-0.961605390931,-0.78951911462
769,-0.964269676612,0.444358781426,-0.189557777516,-0.938651547533,-0.986155822409
769,-0.985433696786,-0.977606842282,-0.848517746535,-0.992106841029,-0.937924186692
769,-0.99992442051,-0.683002540251,-0.2567103957,-0.992906818569,-0.852177243628
769,-0.998930661503,-0.952049353458,-0.849494907309,-0.990512704304,-0.977488601529
769,-0.989622675108,-0.982371373264,-0.303003796626,-0.759568627239,-0.992906914413
769,0.630637273033,-0.916575664737,-0.212952247398,-0.758118579771,-0.999811711411
769,-0.989248016299,0.991515639038,-0.844099910866,-0.896938724674,-0.671014825168
769,-0.982470053659,-0.993488248506,-0.888296320596,-0.078112557542,0.787831132482
769,-0.416196718174,0.646649588069,0.154142151002,-0.390850136476,-0.81777934045
770,-0.911272521186,-0.600608826181,0.883296139176,-0.853744915326,0.703984155088
770,0.645561162887,0.592645646084,-0.74492805241,-0.696344135154,-0.537551033725
770,-0.861215978922,0.601662462198,0.650521923757,0.706393741856,0.891731040052
770,-0.4388414518,0.636146675803,-0.977261740902,-0.958559224769,0.186585400262
770,0.372510843383,0.0418173655714,-0.751409960512,0.057243068497,0.203200297937
770,0.691026980468,-0.600197764803,-0.163887983607,0.995123430086,0.759385824228
770,-0.117372397053,0.522126299402,-0.73461124787,-0.882164843389,0.14669894864
770,-0.718048823122,0.952151465821,-0.132683069647,0.590762289082,0.999282394533
770,-0.740476308727,-0.995766480506,-0.81612450484,0.731355672447,0.941236820335
770,0.981909453789,-0.447462298988,0.788876562587,0.996449735346,-0.709925869734
771,0.462108610866,0.982037220173,0.797751698006,0.998512881683,0.961228858834
771,0.83185258684,0.93580911493,0.799549819005,0.997781179561,0.00263103526589
771,0.727510864413,0.783210651497,0.871150376573,0.634401707396,0.983444016493
771,0.958154646828,0.923432120082,0.997980129233,0.998878151137,0.694038908847
771,0.995262834049,0.935586509887,0.855040076968,0.990817492944,0.464271779353
771,0.993185181601,0.91654094731,0.759496895348,0.919892362078,0.993795224238
771,0.987132138419,0.701317362782,0.839947099527,0.997150097352,0.998495474925
771,0.99930480471,-0.124856612679,0.84468204573,0.989998572438,0.989592560738
771,0.998547259678,0.994784474991,0.769568344368,0.98794182339,0.739374238866
771,0.997035199848,0.887117630434,0.996852114014,0.998348087921,0.974191290312
772,0.328126268225,0.871958942869,0.933854851343,0.943599379173,-0.166325275191
772,-0.996536045438,-0.939658216405,-0.0230954087688,-0.85331734763,0.868778795777
772,0.995432938254,-0.794383848191,0.215933108216,-0.0728718756502,0.168379570991
772,0.687904735718,0.98953818367,0.851025148386,0.531694370823,-0.971515624472
772,-0.991359823613,-0.966652148283,0.00258937620046,-0.424769684196,-0.452064102493
772,0.535056253501,0.758663577932,0.849734909921,-0.829063042539,-0.234833453015
772,-0.633784914449,-0.628313741942,-0.7134141534,-0.391841969586,0.434245183543
772,-0.744869949546,0.888615281459,0.766765334747,0.960980467717,0.514031851622
772,-0.348691233054,-0.958951265118,0.85345194578,-0.8259752991,0.0884488954441
772,-0.0930781819631,0.876161212669,-0.984095752731,0.417907761025,-0.944730725545
773,0.911684021398,-0.540049173095,0.9040025739,-0.924945692777,-0.926438395144
773,0.772280466575,0.774915564943,0.371145483337,0.837684058487,-0.976399719162
773,-0.164691418002,0.716238004224,0.484499127955,0.92337512619,0.186171273701
773,0.540240220282,0.613714418839,0.150054743419,-0.138469552357,0.978885134148
773,0.686659964559,0.853957468329,0.98916837951,-0.163292750338,0.558407345235
773,0.994626283374,0.975524452951,0.901323333736,0.962625678146,0.50589106691
773,0.921473185184,0.767106434808,0.859411046698,0.996136377653,0.992327352119
773,0.855685684515,0.946527310311,0.983686617802,0.991593362221,0.817739998979
773,0.0395075229326,0.312760202584,0.997914121588,0.996828812108,0.98971404297
773,0.971780723175,0.805918936398,0.803579907054,-0.499167047291,0.954271182089
774,0.851377330776,0.996511306108,0.207055761244,0.240025731842,0.329478046821
774,-0.992425069993,0.25421126648,0.863701361973,0.548894119707,-0.500775246469
774,-0.483372612981,-0.660342561486,0.523013800238,-0.529089865978,0.926649786156
774,0.860584678575,-0.607398593285,-0.781342579146,0.14430005637,-0.6443728346
774,-0.451688382562,-0.0905231524223,-0.64798369229,0.903030959325,-0.979180380607
774,-0.940789871989,-0.935243530034,0.360448927482,-0.389902371162,-0.0198644775866
774,0.88074748504,-0.65235138804,-0.740931774853,-0.717288407112,0.0529507470643
774,0.931121297123,0.945026565765,0.670450205432,0.985464386895,0.195529483843
774,-0.915304199781,-0.804860712164,0.781803335058,0.654454638907,-0.260963739997
774,0.437071653228,-0.611871791527,0.402101099835,-0.802468112791,-0.982136083207
775,-0.756418654822,-0.743200761415,-0.193845446671,-0.991683169438,-0.0328199249538
775,-0.952468488102,-0.16945496037,-0.210120067334,-0.982859449924,-0.823754051814
775,-0.981897625758,-0.951476164183,0.78965303826,-0.976128192873,-0.558775473447
775,-0.927984767781,-0.948168346883,0.861789928432,-0.998361914873,-0.995118207421
775,-0.999062457959,-0.966481757567,-0.332928787905,-0.999900096787,-0.975621217664
775,-0.938509128081,-0.955155440015,-0.985434200424,-0.981459746587,-0.998714699176
775,-0.994804771032,-0.914579644471,-0.732126535427,-0.9987951644,-0.98607870059
775,-0.999010469744,-0.992015122851,-0.994065295638,-0.961759127844,-0.999199505498
775,-0.99807563968,-0.903278739655,-0.484659825998,-0.933489780529,-0.875216283853
775,-0.994808926921,-0.989378380734,-0.836432189576,-0.999154526974,-0.994398939764
776,0.992221611885,0.406707220201,-0.164565317479,-0.905319287153,-0.99011895289
776,-0.91078195328,0.829623787447,0.647614304204,-0.813856257837,-0.842476492332
776,-0.952128750769,-0.917769335284,0.719106651597,-0.0382814419174,0.896744646627
776,0.482028831497,-0.56859506922,0.526427094913,-0.437113820221,-0.334843944602
776,0.588524794003,0.682557724593,0.82919326304,-0.350377466377,-0.57880086314
776,-0.209962815587,-0.0282857384796,-0.118240647606,-0.396887799703,0.716308351265
776,0.98296786771,0.450771473578,-0.900494641041,0.293780959091,0.992913739909
776,-0.942620569536,0.999002462264,0.374398232698,0.975051798415,-0.448559408924
776,-0.989294399206,-0.822965335923,-0.644861504961,-0.843706698863,0.438666652999
776,0.632536195698,0.573286725455,-0.267046276788,0.940609440907,0.771795696751
777,-0.978688089593,0.209055509943,-0.829359851208,-0.987024855774,-0.921121380871
777,-0.94147040058,-0.996414326282,0.235432643377,-0.838541215964,0.894471097868
777,-0.415608212616,0.798213363963,-0.288325413501,0.230324023274,-0.983968629704
777,-0.945959852747,-0.573481152196,0.389699099449,-0.875674967729,0.991238979346
777,-0.129629394285,0.13053803784,-0.956002513982,-0.88843332543,-0.996825417308
777,-0.98832842824,-0.720142765563,-0.483043638583,-0.98876008653,-0.844804231206
777,-0.950414002115,-0.94159673032,-0.998165436069,-0.967073197347,-0.872084112451
777,-0.988193399377,-0.649451174588,-0.668328751773,-0.877211960426,-0.995613863046
777,-0.999893410839,-0.996919991856,-0.923415965593,-0.994295275205,-0.972492782593
777,-0.986730011797,-0.76170521465,-0.983140960676,-0.963738065955,-0.991044125094
778,0.762446521442,-0.982606140381,0.134951268482,-0.753519906649,-0.109356160864
778,0.854125791515,0.879191032681,0.184949580637,0.988981264227,-0.915411971874
778,-0.983518002629,-0.855857329273,0.196364409037,-0.797789840701,0.856070189254
778,0.985769101401,-0.323284510673,0.18194457882,-0.158410682661,-0.459855215429
778,-0.806041865768,0.878362345315,0.656225448552,0.251889274038,-0.962523590873
778,-0.969508326611,-0.671227777308,0.373249151251,-0.651254112379,0.828219549211
778,0.581358118677,0.110301424288,-0.783702513556,0.260009094994,-0.850456751577
778,-0.131294133516,0.170605593407,0.824737598835,0.660307738917,-0.981607666863
778,-0.657292718099,-0.988099263381,-0.811250969299,-0.920009023709,0.0757903254698
778,0.563977482087,0.947568867018,-0.907492594342,0.831555515132,-0.791400283459
779,0.833760598715,0.669078726229,0.842538808259,-0.768118953346,0.916868338557
779,0.957227505032,-0.58691279157,0.994475823248,0.996855560664,0.9891037275
779,0.993973716777,0.974732471234,0.987765249474,0.974138990262,0.870310205158
779,0.99145573695,0.982675491133,0.731598085718,0.941533672521,0.999198894953
779,0.98515807461,0.992373173567,0.878551933456,0.998154464406,0.995764742018
779,0.987378438137,0.993544907114,0.936238999714,0.993156420338,0.999794190648
779,0.999887695976,0.812635409805,0.994104212477,0.70686463606,0.990441565325
779,0.969369082345,0.967239886909,0.985299534961,0.997221138307,0.996162184614
779,0.994585230892,0.219917603154,0.776113258012,0.990830713762,0.954784917428
779,0.999592112855,0.998781197532,0.486705809613,0.982846366574,0.732399597056
780,0.5421672002,0.995982103977,0.41885067642,0.997772436181,0.245560756865
780,-0.775284887628,-0.470991210556,-0.465421181256,-0.348216790057,-0.356706989658
780,-0.867930136314,-0.958837474529,0.964005505871,0.72470554295,-0.0384887743318
780,-0.0745061297381,-0.910144258674,0.542640892989,-0.986213034871,-0.898714562231
780,-0.198069217297,-0.440653023737,0.50865371885,0.227405707246,-0.767302327044
780,0.287689049985,-0.817060889361,0.849815190363,-0.638050789176,-0.560017155584
780,-0.144640938515,0.083898011692,0.98981719936,-0.753611806292,-0.94275542924
780,-0.330490288749,-0.921083418009,0.23338338412,-0.951939835953,0.97587212761
780,0.889860379012,0.907195730784,0.89832799258,0.246121916156,-0.874057598208
780,-0.873822297965,-0.214678690346,-0.746194936354,-0.00791397775191,-0.462245112088
781,-0.687534215221,-0.58116032128,-0.885476978928,0.465928716639,0.425897661887
781,0.954465846765,-0.975847015233,-0.852609394605,0.755453363975,-0.859926711181
781,-0.434417289422,0.119574589125,-0.434664420897,-0.337347665371,0.734006965762
781,-0.507805243574,0.872568868036,-0.498852878993,0.237742379163,-0.805333594834
781,-0.826806001806,-0.863041613059,-0.756711410546,0.30197305224,0.936625277656
781,-0.207940086847,-0.922035273109,-0.880588689563,-0.469343745935,-0.296765491226
781,-0.994920192107,-0.115771445343,-0.940481544028,0.879343386615,-0.766124536306
781,-0.944884096258,-0.999990243371,-0.843978776846,-0.745666886186,0.741809404923
781,-0.917212235163,0.303368419359,-0.909399069783,0.682121174663,-0.849843873343
781,-0.654783431756,-0.905276950683,-0.931920915773,-0.974149461579,-0.234494535733
782,-0.535077109859,-0.551845295345,0.803757989387,0.575507563939,-0.999452706711
782,-0.743841840074,-0.842552416998,0.389991592831,-0.691269595713,-0.997630199216
782,0.767403364643,-0.193020302129,0.92417866831,-0.392245972892,-0.948569686452
782,-0.906166391991,-0.0306583154313,-0.993833135053,0.345068624313,-0.907289242691
782,0.0769957855434,-0.985491368953,-0.148821280431,-0.809716329423,0.9321951769
782,-0.956836539898,0.983367125971,-0.231593932987,-0.0750715175316,-0.10782132528
782,0.664912174846,-0.785456402618,0.525891781545,0.694075783223,0.760134408487
782,-0.623279185087,-0.412430371998,0.873374527611,0.29639527052,-0.983025391348
782,-0.879852449349,-0.979160531402,0.412914587121,-0.941878187424,0.333594034016
782,0.987304365555,-0.676643407273,0.655012202473,0.900560747982,-0.11345932504
783,-0.460670462205,-0.996348412435,-0.995700973524,-0.199398920697,0.112558490361
783,-0.917319407359,0.863904032825,-0.583698116803,0.483389880603,0.612489165259
783,0.736089102909,-0.97454517821,0.644619757711,-0.14640217964,0.683632122748
783,0.967902464839,0.648711564186,-0.0393313258927,0.367820174785,-0.906622450838
783,-0.895654839013,-0.717128624874,0.989728909155,0.237746239853,0.560723547044
783,0.974167348161,0.506206063074,0.491916066869,-0.974544365935,0.102133802661
783,-0.450136600303,0.967034253768,-0.501868816784,-0.24476021722,-0.820937728
783,-0.0351388497554,-0.969937430668,-0.823653507726,0.106853342136,0.990741069752
783,0.541486347045,-0.763206277407,-0.962423052552,0.382079595027,0.300915601573
783,-0.995705874335,0.780513332953,-0.792562749703,0.969486320247,-0.819478487375
784,0.871737186229,-0.420300193122,-0.635256042636,-0.097937579943,-0.696522685025
784,-0.98313972833,0.930773997114,0.930030856736,0.98705851906,0.0734221668817
784,-0.396909985114,-0.965744207275,0.622681763794,-0.939834285905,0.788189697142
784,0.638604101314,0.734819018653,-0.686983628711,-0.839005972805,-0.962471754858
784,-0.0387936810744,0.782880209321,-0.194134360341,-0.195739195108,-0.00381761736655
784,-0.850400456161,-0.473614683047,-0.862107585495,-0.944438839767,0.970857207032
784,0.992169318059,0.35834817667,-0.283441566732,0.482051204787,0.872320786827
784,0.71397003762,0.877189332452,-0.188969645257,0.895867423426,0.940696888852
784,-0.445387959417,0.0314600216938,-0.409174783012,0.0480369301436,0.855012027264
784,0.240894870451,-0.658293043238,0.540964630956,0.0710412113371,-0.386518320944
785,0.785685481807,-0.766368748001,-0.0518750927596,0.84128221271,0.50386399114
785,0.954175438268,0.8862277533,0.76050687419,0.830302085025,0.947317318795
785,0.974824923271,0.637667462541,0.304940703953,0.998047810675,0.984118079754
785,0.999854946991,0.984254571529,0.851205999268,0.92834904717,0.996014691377
785,0.99573449366,0.984817132149,-0.4810281157,0.983841663302,0.989718914217
785,0.829879475208,0.826340391852,-0.117635821805,0.990111223219,0.99597417792
785,0.78365076498,0.960771395402,0.93274001163,0.999359436514,0.996538508205
785,0.999166355418,0.184408468938,-0.232871890915,0.966687903716,0.980561736876
785,0.993002671492,0.998900774942,0.0658343522089,0.999909730086,0.857472572886
785,0.888299426236,0.997878926399,0.863191494235,0.969924690307,0.99967214056
786,0.209667797225,0.827073153804,-0.723170379813,0.360066878386,-0.678037443185
786,-0.599215426205,-0.681195318154,-0.703028051109,0.480190726693,0.597799311627
786,0.968753517814,-0.828676571641,0.310518548327,-0.852649628518,0.700094501855
786,0.936525609449,0.94963236074,0.574415199195,0.849896205331,-0.815875665532
786,-0.722789498593,0.409495683697,0.737052215914,-0.0955540572533,0.0482831570428
786,-0.890534363008,0.12944004719,-0.33760693105,-0.987461149249,-0.863876390952
786,-0.356849620101,-0.98775958961,-0.230923286952,-0.355294790547,0.829059307256
786,0.849001482158,0.862188827929,-0.95394095558,0.514133978485,0.773004133184
786,-0.235959137367,0.113152313854,0.83999635352,0.785509794922,0.550683030799
786,-0.896041996027,-0.741490290458,-0.600499497624,-0.338827365533,-0.691296743455
787,-0.249571959255,0.0267095241231,0.0626215583864,0.981196795511,-0.862915608558
787,-0.145797745454,-0.911213112411,0.745385959424,0.756162598798,-0.232822714598
787,0.814800494954,-0.0430129009114,0.289937344938,-0.920329890431,-0.267958359984
787,-0.502595304667,0.831994491945,0.211446364231,-0.563060399927,-0.944310198232
787,0.0279997025859,-0.985638091816,0.865908638446,0.245947809663,0.431801691875
787,-0.00800181443866,0.537612594953,0.14398824995,-0.996119321483,-0.994411136167
787,-0.911096801195,-0.694722766488,0.966323369341,0.922992961245,-0.0737988763191
787,-0.005349974759,-0.809718264377,0.802085881207,-0.995347782967,-0.725079734159
787,-0.936377011738,0.828314364788,0.853584188239,-0.999261329028,-0.996743380146
787,-0.761548260005,-0.90749337553,0.385904421912,-0.998847327546,0.720124269602
788,0.570369591581,0.553206536257,-0.632594385899,0.923937476304,-0.510971419665
788,-0.691382027148,-0.622432411656,0.982556700501,-0.856931235701,-0.300854130814
788,0.828804148699,-0.971476390744,0.680922256181,-0.31208286115,-0.949490838652
788,-0.120702704937,0.419724858223,0.632813416347,-0.876291066529,-0.885716763158
788,-0.571712843046,0.771301732098,0.901946398928,-0.627350500334,-0.681334202797
788,0.610265555673,0.159048733397,-0.441797677958,-0.980645457483,0.489984132229
788,0.996827952392,0.922548025091,0.868583655368,0.974735767147,0.626529501905
788,-0.344592406345,0.0524627865709,0.618264294925,0.518483565814,0.684299156925
