ID,X0,X1,X2,X3
861,-3.4882994598,-6.05808836017,-5.44040400069,-5.76221948006
861,-9.89678068251,-10.8094556087,-7.64388236895,-9.66812699182
861,-16.0818909483,-19.3490669292,-17.0003462398,-18.0026187924
861,-32.531428999,-34.3462138826,-29.8274673804,-33.5588361026
861,-57.8734477804,-64.9637256013,-59.538936904,-65.6411999146
861,-110.310790782,-123.006059972,-112.11099383,-120.711814182
861,-210.653840267,-230.689770054,-210.764130395,-232.419462766
861,-399.374464034,-437.47797499,-400.955428428,-442.538716785
862,-1.24232801603,1.40403463591,-0.529938400438,-0.689789716982
862,-3.03569838201,1.46634356104,-1.22850587289,-0.317641368462
862,-5.08183616166,1.87076287778,-3.80142067511,-1.69694671611
862,-9.5954769842,-0.808788929891,-12.789105654,-4.68379401548
862,-25.5968012585,-4.3038087478,-27.4830140922,-16.4895127576
862,-69.122461407,-20.1432392922,-71.1950999605,-44.0209130887
862,-183.404669625,-64.655648271,-185.66936655,-117.059319012
862,-485.239186335,-180.234205026,-485.072113436,-302.50648654
862,-1272.21912964,-483.557505048,-1272.45526628,-788.499426983
862,-3332.22199875,-1271.44508149,-3333.32202952,-2061.84863327
863,0.552503074759,-2.68128201305,-0.816617999768,0.272516214558
863,-1.39629890154,0.0660984084224,-1.24294529621,-0.183151721604
863,-0.63375310212,-2.14763564037,-0.591283674679,-0.280569313625
863,-2.03011038704,-1.70522867185,-3.26554331735,-2.72392374628
863,-1.92368077005,-5.62777368021,-4.70467888217,-6.23550400863
863,-7.35803721694,-8.96298179989,-9.09086356865,-8.80955297587
863,-16.4832373938,-18.3620013396,-14.5055195954,-18.1348678688
863,-31.8332525941,-32.4863935781,-32.1758822112,-34.0296197464
863,-58.6498911214,-63.1352181582,-58.651436319,-65.0694064201
863,-111.523257457,-121.295812652,-108.499514276,-124.010066695
864,2.04217234275,0.49149189551,2.77930229515,-0.589712842835
864,4.72057402535,1.44393008467,4.28328430689,2.13502882099
864,9.85257478273,2.81931807488,10.9430252493,7.08545916063
864,28.813340278,8.45194866025,28.6246353047,17.6772432204
864,75.6592006844,25.2650840183,75.4652633552,47.3551737972
864,197.867303808,74.0511462193,198.025682025,124.304578228
864,519.311940237,199.274966216,521.936762692,322.302993226
864,1362.98706989,521.146530463,1362.62052977,845.217264405
864,3570.77677451,1365.46819645,3570.55205416,2208.70365932
864,9351.90512728,3571.98735997,9348.45083737,5778.9076025
865,-2.64667598955,-2.4389707356,0.310971081661,-1.71512997714
865,-1.99101954053,-4.47033463483,-2.09127740712,-3.89887988295
865,-6.19889296689,-5.97668101486,-5.92653258115,-6.42966867302
865,-10.940480362,-10.9598284988,-11.4347395978,-11.5035426245
865,-19.7803626416,-22.9231321143,-18.5816876626,-23.7016384711
865,-38.9560766571,-41.2038490367,-36.8173951968,-42.1282018077
865,-72.3320042786,-77.3425340978,-72.0013802502,-79.9750757798
865,-137.085675901,-150.205635547,-136.684913452,-149.671349722
865,-257.866967452,-284.655927643,-260.3714348,-287.031809064
865,-493.305076438,-539.898268835,-493.519939405,-543.470487092
866,-2.13570060587,1.40319356605,1.38094399946,-1.37789758173
866,-1.01354495713,-0.596278366438,-2.27662499867,0.10694012485
866,-2.4388977774,-0.177431938138,-1.94862588599,-3.23376098709
866,-7.77450755532,-2.95047994399,-5.99842238004,-3.65556094283
866,-18.2702034369,-8.03258170995,-17.5871573796,-11.649318402
866,-47.29294863,-18.6811790083,-48.5835634457,-29.4465113017
866,-123.882916314,-46.8086051262,-124.668278472,-79.2819009271
866,-327.243064267,-126.236867081,-328.386827674,-203.568938188
866,-858.253380498,-329.34384933,-859.69096792,-532.568545116
866,-2250.98322627,-861.353000954,-2250.27157167,-1389.70398559
867,-0.664479186438,0.210865957691,1.86095062215,2.13172465691
867,1.10158042045,1.43438377501,1.45967274979,0.042913834015
867,2.85706634431,0.953736165722,2.71179602006,1.32602659567
867,3.58926505501,4.49181033796,4.55252238583,4.45475253541
867,7.00259912189,8.87100403601,5.93776412038,6.77863322788
867,14.1208846351,15.4929757662,12.8234329972,13.9922208205
867,24.8334704641,26.8765732857,25.2488004163,28.3106936901
867,46.7010695217,51.3464246457,45.8839585386,53.4018018373
867,89.8243424179,98.2966661404,88.0715817327,96.8670061149
867,169.778876619,183.77321222,169.118329155,187.579302866
868,1.41362124235,0.218855830487,1.81919240891,0.174210076291
868,3.34014121788,0.100080919773,3.19274900921,1.91104454843
868,9.31324433886,2.74777165815,8.07815659156,3.31400279632
868,19.1924667515,6.79273428798,20.7978987042,12.1939065017
868,53.0788000667,19.287387531,51.9400161065,33.6213385299
868,137.723177053,52.4721349124,138.759465481,84.6139772828
868,361.473037688,135.255889274,361.608974116,225.370847403
868,949.349061728,360.752666936,949.139514426,587.386220069
868,2487.26664968,947.730320609,2485.90352765,1536.44553975
868,6509.46559076,2484.19086683,6509.8672441,4022.22376462
869,0.921001665166,0.728975264352,-0.8450668885,0.104778285279
869,0.178266209362,0.221443167568,-0.581822661462,0.323688605853
869,-1.23187672356,-1.99571745649,2.96176324744,-1.9296260735
869,-2.88309670167,-1.03610114776,-1.37735553437,-1.35125595728
869,-3.36950532458,-1.97923837711,-2.18161193395,-6.97715501993
869,-5.29015951877,-7.79118839858,-5.81335234804,-6.46998123113
869,-10.801594778,-12.1193420234,-11.6385448818,-11.6159522727
869,-21.2586826174,-22.405758579,-22.7656451911,-22.5301442758
869,-40.3046010582,-44.0980336604,-39.9080427913,-44.1561302135
869,-74.9350449308,-83.2830309334,-77.4133075957,-84.4955049857
870,-0.23275107408,-2.65420748413,0.761744211753,-0.873256379556
870,0.622891767132,-2.91518310294,0.782686722741,-0.289042642047
870,1.65113330425,-3.68167139142,1.32552586866,0.274072136336
870,4.22491615685,-3.99339137472,4.60176929776,0.0233747526157
870,8.37485145469,-3.08993758307,8.5042999604,3.7899921957
870,21.3094661489,1.51191273086,21.2519739437,12.3043685062
870,55.2770956451,12.8394773951,57.1702794051,33.2435844261
870,145.862911578,45.15388091,145.333475555,91.258280437
870,381.281922283,136.197412885,381.464268011,237.546031455
870,999.301406112,375.366878599,999.083749742,617.954335921
871,-0.646266734623,-0.985032691055,-2.10323282977,-0.355012934181
871,0.61908573048,-1.96691319526,0.0963257483226,-1.90727531045
871,-2.46972193403,-1.67502671487,0.112587522238,-2.25679434968
871,-3.02393488643,-2.03702201393,-2.38947460301,-3.37605403658
871,-6.67975228715,-5.75054605421,-4.53075753906,-5.94024441923
871,-10.0114165233,-11.6072688266,-11.0210397655,-11.148262679
871,-19.6063019778,-20.8442135206,-19.3126566765,-22.307170903
871,-37.0167972648,-40.0779696457,-38.1374048353,-40.617418295
871,-71.0633899521,-76.9286551907,-68.603593,-78.5956910574
871,-133.745611538,-144.363305431,-133.796562202,-147.597630732
872,1.15773387645,1.27800382242,0.349456749848,-0.466177116317
872,1.04729663685,1.4647656537,0.822910220151,-0.489144691738
872,1.0800116254,-0.146090501072,2.06112552595,-0.143017723231
872,2.75698496351,-1.19645268869,3.58422550672,2.18099228087
872,8.8351939274,2.23201061415,9.81478455684,3.94121839175
872,23.0404164234,5.27350628867,23.8971856127,13.529273817
872,59.6178880588,17.7673242096,61.2361373772,38.0692764968
872,159.396717238,57.2036159029,159.097794439,98.3610927855
872,416.647721641,157.168694388,417.820696846,256.368926893
872,1090.12698966,413.835636448,1089.61079233,674.642561474
873,-0.346811128544,-0.684042042614,0.0121760191883,-0.523775809569
873,-2.43277898666,-0.703611851768,-0.795322340483,-1.07245615515
873,-2.97271122812,-1.79096932923,-1.8628356898,-3.82043561492
873,-6.08853717299,-4.31073825384,-6.21556153443,-4.04789499756
873,-10.2635867464,-10.9715552877,-8.37972014084,-9.61413873092
873,-17.8917402893,-19.8751543636,-17.220175442,-18.521592965
873,-32.6243587681,-37.8182439933,-33.4480524596,-38.0654038642
873,-65.197030034,-70.0845669062,-65.0265919679,-71.8820593
873,-123.259271948,-133.115313731,-123.666526443,-137.474486613
873,-234.885942492,-255.97453562,-235.224148267,-258.340228941
874,-0.182266844442,-1.72810430411,-0.0598192638052,-2.06410932036
874,-2.10096417044,-3.88326024837,-1.85536862602,-1.73967804151
874,-6.28423199003,-7.36622345554,-7.01402463192,-3.22431626167
874,-16.6629387557,-10.979636231,-17.6840751259,-9.14250001544
874,-45.8321248023,-18.1869075058,-43.6284700543,-27.9211005027
874,-116.79499236,-46.4536596604,-118.016316333,-72.0004277511
874,-307.865827483,-118.188277176,-306.267749205,-190.380926495
874,-804.639578933,-311.429525911,-803.685841733,-495.451888778
874,-2102.69777,-808.313208793,-2103.84138437,-1299.96551208
874,-5507.04022496,-2107.52574932,-5507.00147169,-3402.68956907
875,2.56655081503,1.37493089023,0.479183877623,-0.135007906348
875,0.900664255669,3.38685337349,2.84929939819,3.71559811878
875,2.69198004737,5.11709700634,5.57691056819,3.87890601198
875,8.0879573505,10.0002611467,10.3921955798,8.68569682927
875,17.3102612132,17.9219527851,16.7859477683,18.3781918161
875,31.1770615495,36.2354373381,32.9391045519,32.7741824572
875,60.7509311439,67.9045032672,61.0232924232,67.6551961357
875,116.054998523,127.846680362,117.070324854,127.071684732
875,220.969698438,241.729588853,220.056672382,245.104009506
875,418.939208323,459.033655832,418.983628639,463.992470602
876,-2.49392996752,0.544338602936,-1.8728102842,-0.0403737513841
876,-6.74580756779,1.16553072538,-3.48402486361,-1.85170092109
876,-11.3022119734,0.768496277642,-11.9799901024,-5.7642624341
876,-28.9699070312,-3.36290382374,-28.6781013593,-18.7517845062
876,-77.7526080904,-21.0204439152,-77.3763563835,-47.481340757
876,-205.208550828,-69.903320376,-203.32076215,-125.926605222
876,-533.999924881,-195.570992648,-533.899577449,-331.751748189
876,-1399.98527682,-526.885582576,-1399.14748298,-864.822763148
876,-3663.58808447,-1392.72801632,-3663.57418942,-2262.72363035
876,-9590.0913219,-3655.23460938,-9589.46070684,-5925.10447834
877,0.0706866454563,-0.63961205597,-0.536052614836,2.41000170361
877,-0.665535636971,-0.747318556684,0.0213959552476,-0.599822805584
877,-1.30570327885,-1.04950534903,-2.21884577539,-0.0839793439264
877,-1.36258450568,-1.24847789626,-1.44798431877,-1.7802361061
877,-3.90261743884,-2.6099667993,-2.31888118743,-4.33477386139
877,-5.33477212885,-6.03161417421,-5.41633216361,-7.54075145564
877,-11.4506902211,-10.0172167769,-11.1583340963,-12.8229240181
877,-18.8183956617,-24.7907144715,-19.6276992837,-21.4005625391
877,-38.8428459982,-41.968634175,-37.7968381215,-40.9832755735
877,-71.8026962049,-79.5564425465,-71.4874040683,-80.2574030609
878,1.98722716871,1.59953323269,1.70044862693,0.17423765845
878,3.23928739972,1.11153487916,1.59128816601,2.88976932842
878,7.76638339198,4.40060244279,8.86803345164,4.79663067265
878,20.9796482358,9.4106547975,22.1754369295,16.0032125269
878,59.2957318576,25.4569663987,59.7327843757,36.8412185625
878,155.784930469,61.6715599297,154.895383884,96.102501637
878,406.30487901,157.882833247,405.80503176,250.728759045
878,1062.46605201,407.427546064,1063.94089405,654.583213797
878,2781.40083934,1061.88658284,2782.18681979,1716.99202119
878,7281.92392505,2779.33517261,7279.42601475,4499.72719095
879,-0.202025836683,-1.68658590408,0.184110817847,-1.13491912545
879,-1.45664666646,-0.758152162197,-2.89451333715,-0.679011030151
879,-2.90176547607,-2.78212409322,-3.13405155186,-1.97816373436
879,-3.25138689689,-5.80325036418,-4.82605180394,-4.84982740602
879,-10.6281158131,-7.93021079428,-8.70239205146,-9.66796077662
879,-15.9001638745,-18.7975579356,-15.5455333197,-17.690972438
879,-31.6310516984,-34.8601443415,-31.1977057304,-33.4452742025
879,-59.6810827086,-62.8178147821,-58.3504689574,-64.4127490423
879,-110.43905821,-122.269647723,-109.878323732,-122.162548944
879,-209.778527033,-230.512952502,-209.331835766,-232.78740253
880,0.238601552493,-0.583613416255,-0.54289745598,0.769058428295
880,-1.60072525088,0.616793222649,0.714556965085,2.2568241672
880,2.06741457493,3.94838073973,0.91914162076,4.38884936776
880,6.35901048411,8.57565047179,5.71742680362,5.5941927999
880,16.928594342,15.0552792925,18.6818331885,12.5505227147
880,49.2341988741,26.5406466419,47.3373559654,30.7451813028
880,127.03879751,56.5694468787,127.996129639,80.4851964494
880,336.105432577,136.614573627,334.594793373,208.811755629
880,879.078952895,345.820630799,880.232321737,542.603270847
880,2301.45599301,887.442180024,2302.94351007,1423.13239305
881,1.02515644277,1.65167505195,-1.37695860412,2.09594860493
881,0.651899720719,-0.418440906874,1.15023794856,1.8273204204
881,0.461580867323,2.12277355284,3.43849545745,0.974373100781
881,2.283178713,3.53664783119,4.60242815013,3.71829562252
881,5.48258351503,7.35645568214,5.26507324654,6.74730788601
881,11.0997897274,11.4016582862,9.78384623449,12.8868430867
881,19.9046323626,23.2631200885,19.5662897994,22.4502883327
881,38.2887450893,41.8934221072,38.940936434,43.6368768288
881,73.7033647543,81.1963244942,75.4514677123,83.6978818251
881,141.738115825,157.237903858,141.049953933,157.663086161
882,0.0734932810813,0.0219561274181,-0.0734844948554,-1.15989961711
882,-1.87830279941,-1.63615573195,-1.92705268046,-2.02244530694
882,-6.51401071735,-3.36004561314,-7.44090435052,-3.78644914788
882,-18.3407729934,-7.79700917102,-18.2404720717,-11.8626493386
882,-48.03001294,-19.1487553672,-49.4072186955,-31.5121123353
882,-128.469036627,-51.2085782568,-129.561534394,-82.1658389564
882,-340.042975867,-134.038863182,-340.136075648,-211.502232178
882,-890.916776344,-346.054856408,-890.777841145,-552.852886508
882,-2334.12436526,-899.217052197,-2334.5903439,-1443.15965882
882,-6112.34379273,-2342.60034789,-6111.5618296,-3778.60863523
883,-0.355489137936,-0.130315595414,0.217839272361,-0.887849808218
883,-1.18876915913,-0.747366597801,-0.57633930005,0.129305856278
883,-2.77095415718,-2.3255771307,-2.03563371086,0.0792477535687
883,-3.09690316914,-4.18539714871,-2.47652343016,-4.36128484205
883,-6.37951059006,-7.41684424156,-5.77254646342,-6.8624349937
883,-13.8466970371,-13.3749678397,-11.3541874921,-12.9601099427
883,-22.7421215056,-24.1561738759,-21.8266919159,-25.1368096359
883,-43.8082260644,-46.5719393354,-43.0478345929,-47.1365151871
883,-81.6699243167,-87.6128253843,-81.3238368892,-90.3608062754
883,-154.779643332,-169.78917977,-152.950766959,-168.711759952
884,2.02240395479,-0.174283298202,3.00524729337,-0.075952610878
884,4.31380826213,0.513814966191,5.75847669153,2.93655144272
884,14.288734375,1.95857116019,12.2651580966,8.83761977241
884,34.5989442311,11.7275735067,35.6694888032,19.4995700587
884,89.8377062472,30.2380969479,91.3660232932,55.9998471178
884,235.611452995,85.4851900665,237.184954371,147.610919235
884,619.996325101,232.442783658,617.843693582,385.719006084
884,1623.28292546,618.375062031,1623.46004218,1005.0524114
884,4249.25891557,1626.03455358,4251.61351678,2629.73085424
884,11132.074764,4256.08943109,11130.2581702,6881.1322926
885,1.54157120382,-1.39604657236,-2.28332562459,2.13323487931
885,-1.2065010576,-0.333610563696,0.431341953799,1.07069757539
885,0.82335371103,-1.31069565375,0.440407296548,0.244724915405
885,0.836562906342,-0.585103171545,-1.19491350136,-0.489567658155
885,0.635370516521,-0.572061007511,-1.07649048195,-1.58257789382
885,-2.65731712487,-1.25762894166,-0.315219617446,-1.28475705116
885,-2.63244548256,-2.99854169767,-3.3515290823,-3.30350754574
885,-5.74766558231,-6.25354502089,-5.66768948678,-5.05648863377
885,-12.5902393109,-10.3256813288,-12.5460755451,-11.0619773447
885,-21.3707880028,-23.5122363495,-21.0891152451,-22.7426455112
886,0.304261489322,-0.876312593595,-0.0778305659523,0.154788412977
886,1.12003561755,-1.44156554568,0.761089864483,1.30146611402
886,2.3034210314,0.656000449731,1.99966972448,1.10952432816
886,5.52445935831,0.94110359131,4.88710463734,5.38351850241
886,16.0869457439,4.81064971064,16.6009403244,9.90476363928
886,42.073213277,14.5267509294,41.133311618,26.4153945551
886,109.277413979,40.7556198842,108.8110729,68.2196662458
886,287.293287059,110.112539981,283.425024802,176.148556775
886,746.185623976,288.158720052,746.808590525,460.458535843
886,1952.40171409,748.421248693,1953.2217769,1206.998436
887,-1.01328810496,-3.18059123867,0.746015963652,0.173857173656
887,-2.66260494084,-1.09216959836,-3.23148422385,-2.31788441915
887,-4.05998309859,-4.80504772347,-3.69373010538,-2.97310067497
887,-7.07037084565,-8.64099083866,-7.02203869688,-7.53000173862
887,-13.8089875915,-15.561478225,-14.0378938669,-14.6628465588
887,-26.2219465539,-29.8475574314,-25.4806114418,-27.5458038271
887,-50.4052817759,-56.2229862136,-47.2137670158,-54.6349269643
887,-95.3789632076,-105.048472688,-94.0248791264,-104.554754695
887,-179.779936917,-197.645900715,-181.95536153,-199.854723105
887,-345.06799315,-376.374095151,-343.197193565,-380.168996113
888,3.02265664574,-1.55171392949,0.184086071278,0.117595917628
888,3.01331954099,-0.663410395022,3.78786055535,0.570615548041
888,7.43766626122,1.43807670172,6.82506587369,3.23105661142
888,15.9891592108,3.22399130494,17.8999383479,12.0544055526
888,45.419489933,15.85360224,45.4623719759,27.7390361526
888,119.499112001,43.9722256089,118.196013821,73.1755708327
888,311.581804752,116.888173311,310.782812424,191.796940179
888,815.204966493,307.338032156,814.110484985,502.651059956
