ID,X0,X1,X2
908,-0.0586690088089,-0.452860326431,0.274116862878
908,0.848806432391,-0.568398528167,0.855189602936
908,0.8325837433,0.275468030416,-0.894617112177
908,-0.182455758423,0.951767700179,-0.635903466846
908,0.344115911595,0.815241499335,0.58559484888
908,-0.367619942549,-0.428700164129,0.710226414579
908,0.735343109414,-0.882652448496,0.771909187186
908,0.92336605309,-0.252637095572,-0.962257874283
908,0.139757214529,0.979978020752,0.136710599468
909,-0.499982047346,0.819380344081,-0.238765143963
909,0.871081144663,0.705524031525,0.699229183598
909,0.999930326788,0.972060404819,0.282392120049
909,0.995808538844,0.987552303518,0.972684700285
909,0.999995394759,0.685258800643,0.870389406882
909,0.99953241852,0.914083261577,0.569703969007
909,0.982077601349,0.983128770303,0.997349833149
909,0.997811436357,0.996846777859,0.891032900698
909,0.999994150629,0.995919907293,0.983947781626
909,0.999998918614,0.970864134448,0.555164293632
910,-0.12563026164,-0.574689338905,-0.366826501986
910,-0.984884864573,0.825275147256,0.0233939968485
910,-0.861440230934,0.891034259035,0.872294531487
910,-0.036109796855,-0.91646530347,0.199158248329
910,-0.884557284032,0.853367815319,-0.254579181542
910,-0.985504156228,-0.485062223141,0.496804548234
910,0.0747968032535,-0.373869493028,0.520015620212
910,0.886866633837,0.595908043815,0.538240995338
910,-0.509857673425,-0.860388538557,0.850189402762
910,0.986604322149,-0.805197170765,-0.758006544196
911,0.986059326542,-0.288459949161,0.224709271746
911,0.99879248837,0.646137254197,-0.902540930887
911,-0.559266454554,-0.536532311698,0.724212092425
911,-0.345695378253,-0.740867900426,-0.427599046322
911,-0.994299799518,-0.890516901031,0.715843539307
911,-0.657316989597,-0.973239394505,-0.750461012888
911,-0.999962738841,-0.989405544582,-0.906248529608
911,-0.999994329347,-0.527674905011,-0.999040646123
911,-0.999535034846,0.810645367866,-0.0944662943898
911,-0.698403000994,-0.9580053999,0.62879634679
912,0.870098768134,0.719689851214,-0.225972262961
912,-0.27961437638,0.282487261125,-0.174434258827
912,0.511900868712,-0.212292387175,0.848289013767
912,0.493206744416,0.396614129445,0.886357037736
912,0.644876260755,-0.995971638011,0.814611027695
912,0.964298357286,-0.0887771952216,-0.986188908207
912,-0.869882907719,0.984651690497,0.24656280167
912,-0.512700677536,-0.572181282688,-0.100856996704
912,-0.0301146991833,0.792192418622,-0.170970897626
912,-0.693967377953,0.880543810448,0.74448562936
913,-0.912425105016,0.0520239098052,-0.341223883202
913,-0.978749144391,-0.781256237388,0.866159121626
913,-0.947632019862,-0.759454252185,-0.932982372943
913,-0.999997823719,-0.911912337163,-0.867287364696
913,-0.99996913943,-0.748174969736,-0.845140530816
913,-0.99933987411,-0.98954407243,-0.867678581009
913,-0.999884486365,-0.637483203197,-0.899509332596
913,-0.999985886771,-0.986978446772,-0.194640178406
913,-0.994973676994,-0.897849524517,-0.967140277701
913,-0.999998253209,-0.870482605855,-0.960123452066
914,-0.0166230378274,0.793760788799,0.627146652794
914,0.5283768206,-0.622368060266,-0.606305600204
914,0.712934874693,0.771420218913,0.256488646434
914,-0.644066685435,-0.0343199829684,0.0347909054437
914,0.567379052744,-0.659432252353,-0.402048637776
914,0.756584754899,0.846916010587,-0.603771508257
914,-0.717087414531,0.978062085842,0.868021497973
914,-0.9103147812,-0.865162009704,0.574985450371
914,0.674226181398,0.66419480211,-0.09805108054
914,0.587379710484,0.0155400119814,0.699317973438
915,-0.985584988714,0.896205181356,-0.710264685766
915,-0.997924056895,0.486575106644,-0.486014389183
915,-0.909618284582,-0.920695324284,-0.296567982304
915,-0.985846695775,-0.089373517374,-0.313925901929
915,-0.999150986232,-0.984382538003,0.947632480485
915,-0.782369500305,-0.925252300089,0.376191969017
915,-0.996150010602,-0.993861231599,-0.424503757013
915,-0.99985183141,-0.97944536311,-0.999137911814
915,-0.999973265753,-0.980383307546,-0.136979660126
915,-0.99811538474,-0.876950415812,0.603201543635
916,-0.959700777169,0.876077384264,0.806747548944
916,-0.984246103858,-0.974611883163,0.841305454379
916,0.995992052852,-0.839151888223,0.347643041381
916,0.778036852204,0.066981466451,-0.831945671087
916,-0.667143730275,0.960629532252,0.721112461838
916,-0.652223004203,-0.814285718465,0.970555494254
916,-0.128318310513,0.343826031618,-0.395601750131
916,-0.9436294692,0.677752945745,-0.577468595309
916,0.100373835396,0.438722625977,0.845825301533
916,0.722425112207,-0.877327220526,0.680526034945
917,-0.751206301359,0.674911817379,0.0152575567393
917,-0.92645399266,-0.963083226818,0.877114665744
917,-0.601797539438,-0.970872042267,-0.806116687202
917,-0.98278013435,-0.25210023812,-0.94547646285
917,-0.999841041372,-0.822762574855,-0.599639915374
917,-0.999746064355,-0.941375137471,-0.742269332074
917,-0.999977137173,-0.994583624861,-0.929712662687
917,-0.999795740433,-0.961408644552,0.594360864397
917,-0.972800094102,-0.947585036166,-0.997051727569
917,-0.999994792359,-0.957317236126,0.398353759645
918,0.993955582022,0.491402560457,-0.905144881065
918,-0.873862750829,0.85923960649,0.920234187429
918,-0.875707732937,-0.932299162436,-0.0333180355386
918,-0.558780498738,0.968908775882,-0.289125071701
918,-0.944845150874,-0.21712944622,0.166525955229
918,0.096039700007,0.644010710634,0.254824707185
918,0.0951876283323,-0.933360895637,-0.247618176501
918,0.150320551432,0.995613084364,-0.563934245341
918,-0.985493033156,-0.264509781332,0.921631987651
918,0.933636527181,0.154249581343,0.797643556118
919,0.148214804641,0.271753652128,0.69831930893
919,0.557154355244,-0.340740537309,0.719883804554
919,0.959179282567,0.626750061518,-0.279883270173
919,0.982113131489,0.768072862142,0.801753967347
919,0.998362293262,0.999698345335,0.816116634188
919,0.999980161659,0.348988697831,0.909695725152
919,0.999560943704,0.847184838589,0.998964284447
919,0.999998332883,0.97661373001,0.995115555684
919,0.999638858918,0.829830234934,0.722556641352
919,0.999987288484,0.870860033587,0.71171807641
920,-0.75207719267,0.99648039562,-0.907158275015
920,-0.99359847743,-0.996899657069,0.855287165063
920,0.680306907071,-0.253806779969,-0.136331760907
920,0.133149204806,0.27634993935,0.4060768912
920,0.30922598562,0.455176313314,0.933816268632
920,0.922736738859,-0.675313168317,0.626321391089
920,0.952177969818,0.495418283093,0.21205603978
920,-0.213683065717,0.119881673722,-0.609015766996
920,-0.918723671848,-0.658288343437,-0.744514245294
920,-0.970894408792,0.956219351862,-0.240691502903
921,0.779048673761,0.845156556762,-0.32406750868
921,0.980039629974,0.715737623805,0.991198083014
921,0.99991065822,0.989969091543,0.821708507804
921,0.99992516526,0.576138045738,0.989479685258
921,0.999813608692,0.974906261859,0.78146818294
921,0.996132745846,0.997376458892,0.820416234578
921,0.999963610003,0.849606726147,0.880633576953
921,0.999969613532,0.838737263649,0.946671063982
921,0.999951114418,0.979198896117,0.841771228645
921,0.999932376489,0.99779233773,0.687289668361
922,-0.388770044528,-0.676894781426,-0.771366350383
922,-0.957193959448,-0.171841844786,-0.150230401332
922,-0.769536791745,0.559415586909,0.80156762148
922,0.97742202987,0.672139009587,0.899040022418
922,0.434781888783,-0.864476582539,-0.500088836179
922,0.10381967513,0.240922266985,-0.149516171911
922,-0.659521371192,0.17115673502,0.423682970903
922,-0.894497848082,-0.375560595588,0.650916255241
922,-0.929527958139,-0.996822343602,0.596462070355
922,0.519025677683,0.105506451681,0.287336631041
923,0.822295437827,0.848920415494,-0.0305390629251
923,0.999581145294,-0.229976460883,0.993247915702
923,0.998885181761,0.979081150095,-0.260681325778
923,0.967085653638,0.873649791107,0.993027589264
923,0.999936924838,-0.15564503199,0.484338974451
923,0.997038936243,0.854373120991,0.436920658952
923,0.999999336458,0.991468880861,0.836332225784
923,0.99987302956,0.939076609237,0.814574599344
923,0.999891277614,0.676103327099,0.214462786318
923,0.998314105023,0.212495651793,0.727032533141
924,0.75899140789,-0.984910260511,-0.924702287441
924,-0.521286362571,0.906256776699,-0.334011451936
924,-0.87688512651,-0.325148771593,0.763612850155
924,-0.935683498273,-0.848540598861,-0.538927392675
924,0.686023448712,0.916417555975,-0.253670282404
924,0.749180935474,0.807929747393,0.98879676709
924,-0.119931358864,-0.985448306608,-0.641072592109
924,-0.676184037606,0.23478312984,0.016259339363
924,-0.800433424922,-0.738555894479,-0.0317777125182
924,0.52159605197,0.905154491728,-0.341409982828
925,-0.421704699628,0.587386824943,0.621644757984
925,0.940752074628,0.500578845246,0.0811235246664
925,0.922129767462,0.424196098321,0.126970099714
925,0.917382036071,0.877028891174,0.877548302514
925,0.999997493925,0.900528439359,0.941027532686
925,0.999966469522,0.941917947999,0.7880004784
925,0.999893422232,0.718238265605,0.962768269802
925,0.999999914095,0.905185181482,0.95576966537
925,0.9998462637,0.970763167397,0.879036972247
925,0.99977214857,0.999168314425,0.963423311179
926,-0.498239382073,-0.52357299763,0.698436291883
926,0.386708075875,-0.457560096875,-0.85050344495
926,-0.634880569618,0.496008930162,-0.476659240855
926,-0.982768450047,0.600925198089,0.00967923542112
926,-0.966894116457,-0.901873117487,0.674360783014
926,-0.886926393032,-0.627495082742,0.923054560543
926,0.584040896367,-0.986585818152,-0.751169691017
926,-0.275151591168,0.644670071861,-0.915423017613
926,-0.978455877138,-0.903964958508,0.567386045591
926,0.887235030439,0.870923538019,-0.915678412116
927,0.947533608016,0.90551851177,-0.768820200667
927,0.942535087962,0.901498940706,0.9822437877
927,0.999625710496,0.995498542546,0.870224238537
927,0.999781663227,0.996818197107,0.703701903904
927,0.999959490369,0.599924106415,-0.993310809127
927,0.519766089677,0.931352911224,-0.257631502033
927,0.0720873043374,0.970250453757,0.987559175094
927,0.997908708329,0.98297454854,0.66754914081
927,0.999769797104,0.967125045972,0.00883443109548
927,0.998165089403,0.071233227716,0.93740748791
928,-0.971346276558,-0.579649047944,0.507942578356
928,0.524412060377,-0.220739970699,0.0736710015184
928,0.304881607222,0.912515363067,-0.589541652784
928,-0.274215836494,-0.781062106582,0.985988774808
928,0.750149676138,-0.916409691433,-0.86408366569
928,-0.013360939645,0.609847523457,-0.612714800873
928,-0.899294782495,-0.948150907886,0.873320074661
928,0.154834105041,-0.771006323546,0.638703741987
928,0.958142046892,-0.502286902648,-0.760929887521
928,0.571808989879,-0.0878661384708,-0.814329842796
929,0.991957306695,0.796863080096,0.975749104856
929,0.999981891792,0.859712237345,0.916023792174
929,0.999984354394,0.371070517079,0.842421842365
929,0.999973391817,0.936880449632,0.907095376621
929,0.999926381876,0.402017354874,0.949140749394
929,0.999620159223,0.294690700838,-0.15085982325
929,0.943593487644,0.939987550517,0.0620872426223
929,0.982833265804,0.980540497464,0.730188850525
929,0.999967966917,0.968588764598,0.454611653525
929,0.998339785743,0.997854025221,0.316819560387
930,-0.393898962118,-0.546493836583,0.935981584757
930,0.590224271321,-0.915310485276,-0.848749708423
930,0.840785426218,0.862014278715,-0.947538647763
930,0.521594816643,-0.536766685419,0.0982636781786
930,0.840413043584,0.263879274799,-0.775806610885
930,-0.867208757624,0.694947457005,0.713711520458
930,-0.989079996899,-0.97474479957,0.904208035494
930,-0.242740918473,0.515664103561,-0.979404988051
930,-0.988200000439,0.794061777765,0.931797213128
930,-0.827941723919,-0.992370353712,0.977797174439
931,-0.881293183225,0.199377947807,-0.917508027942
931,-0.996494380895,-0.97658540958,-0.769901546327
931,-0.999702464717,-0.982440849004,-0.995211498825
931,-0.999927577917,-0.997386740932,-0.912818108176
931,-0.998374153018,-0.997035251618,-0.481350582622
931,-0.995023974979,-0.574976820905,-0.933267874403
931,-0.999835781233,-0.790169114014,-0.111291952846
931,-0.987769078741,-0.811197202084,-0.997098266346
931,-0.999996332093,-0.986247605656,-0.922098755814
931,-0.999729576869,-0.804158218744,-0.935133792553
932,-0.992990729706,0.00679280421249,-0.78878921367
932,-0.324666434938,0.792845290893,0.361001397677
932,-0.781793089536,-0.963456116491,0.51721823315
932,0.965428870672,-0.844607505126,-0.890569719416
932,0.906759744566,0.990736014859,-0.464487185711
932,-0.548251537351,0.938523107061,0.338656694095
932,-0.527614728671,-0.976189476925,-0.662154966901
932,-0.871991233951,0.495718417865,-0.993971942413
932,-0.00173387043315,0.62492672545,0.919247559194
932,0.412100060865,-0.994504914565,-0.383516800843
933,-0.10038257608,-0.664630252749,-0.861017937941
933,-0.983254296504,0.495122577659,0.32082873841
933,-0.747955831809,-0.959110149782,0.427949856729
933,-0.901915171708,-0.976419517906,-0.763290863201
933,-0.99986711156,-0.454833365191,-0.951278785287
933,-0.999997408598,-0.0793948973444,-0.964426695832
933,-0.999979777753,-0.960005295614,-0.0136376555076
933,-0.993846161664,-0.847945403207,-0.747649617463
933,-0.999927281802,-0.123597404979,-0.973936487085
933,-0.999899656967,-0.878134430963,0.0126984962524
934,0.0761694173388,0.837181664235,-0.922445699777
934,-0.96435618984,0.844034353907,0.308316029418
934,-0.472061728577,-0.973682360512,0.985279775395
934,0.989724748206,-0.98966978183,-0.937282441023
934,0.0866661309772,0.716686629649,-0.961922463744
934,-0.590912649509,0.813883367731,0.289170940371
934,-0.949572420982,-0.470329567653,0.0754842834064
934,-0.685838486879,0.888215030841,0.623090297622
934,0.00795849868562,-0.559589738182,-0.18720463834
934,-0.988709061793,-0.0649403564921,-0.787667687758
935,-0.172586991466,0.840649791597,-0.952945130927
935,-0.988281129527,0.891226657051,0.350986176779
935,-0.198206035691,-0.348130874747,0.576380157864
935,-0.169723474128,0.245977470779,-0.893941376898
935,-0.962677458665,-0.778247151294,0.580397939751
935,-0.887582563084,-0.917240001616,-0.996744334566
935,-0.999663952143,-0.836373088927,-0.969568410041
935,-0.99996156252,-0.458703731313,-0.88799735932
935,-0.999893518429,-0.957940393875,-0.012528393994
935,-0.999342319099,-0.995648408799,-0.950088139632
936,-0.302899443095,-0.52530055547,-0.855292834557
936,-0.893447856136,0.854961265319,0.187719299808
936,-0.925841538708,-0.397121590547,0.794219887358
936,-0.601702761843,0.883423691607,-0.386602508704
936,-0.655344384643,0.220552009988,0.722249633099
936,-0.975094917264,-0.0856949883225,-0.273471107124
936,-0.577521228924,0.28683379377,-0.678260758419
936,-0.980226152958,-0.783716472977,0.798355433226
936,-0.856251522168,0.247531004818,-0.881250816464
936,-0.975288039487,0.435534609608,0.00132627593806
937,-0.936175050436,-0.102447492026,-0.484678184654
937,-0.972318904265,-0.982164810175,-0.208556339606
937,-0.956479615959,-0.838725133245,-0.992785787992
937,-0.999947264526,0.0140813816483,-0.917034815088
937,-0.999950329805,0.550060980899,-0.290303993469
937,-0.990120579236,-0.804812845783,-0.737374851166
937,-0.998545309627,-0.999245084265,-0.331085585515
937,-0.999875542001,-0.239944446104,-0.925111653393
937,-0.999725310352,-0.998436773065,-0.957590824356
937,-0.999987041571,-0.692837769444,-0.999571484966
938,-0.558768207627,-0.61078210265,0.0854368435049
938,-0.84963265252,-0.421476447107,0.95249286047
938,0.848813704922,-0.950378283429,-0.711721477649
938,0.984550413169,0.887100407947,-0.819402036121
938,0.734157002258,0.957657451606,-0.484731620372
938,-0.360711645088,0.994165022239,0.853763520131
938,0.845969047261,-0.92984945743,0.632840463953
938,0.996371088708,0.938026333522,-0.909195550029
938,0.73542855008,0.930203474808,0.389647760427
938,0.330840354118,-0.474897764636,0.742341031011
939,0.729136707301,0.0375001126813,0.425500634134
939,0.995011787215,0.857763398649,0.733484680309
939,0.997721258733,0.952379330043,0.968042882457
939,0.999999226359,0.903482107281,-0.529239005068
939,0.90086601315,0.872410761479,0.922568915844
939,0.99993993292,0.987168507372,-0.0244397962069
939,0.984373798419,0.21514441717,0.758923705655
939,0.999271616832,0.892316941531,-0.0509128412532
939,0.980973317378,0.994606494993,0.930363451072
939,0.999957381298,0.919672139413,0.996791832281
940,0.354126562973,-0.174873659176,-0.994451525231
940,-0.917199996768,0.535735740201,0.319018771558
940,0.578287948219,-0.835106408009,0.969807689692
940,0.673687128015,-0.63065119021,-0.420531250608
940,0.240186073686,0.0757108208981,0.148374151483
940,0.822763686008,-0.73964521,-0.691550127356
940,0.433397354739,0.996887588695,-0.514139505707
940,-0.73129508668,-0.815358206927,0.989342809428
