ID,X0,X1
952,0.714488426682,0.560883061772
952,0.746699735261,0.822441493066
952,0.731604932639,0.183663819679
953,0.445270483837,0.264962346369
953,0.753064391905,0.888780145958
953,0.491268324793,0.946128624081
953,0.668421320694,0.771663915385
953,0.723495576886,0.974091718503
953,0.436824209347,0.458596999222
953,0.506276897789,1.07991780914
953,0.841634796929,0.758298437004
953,0.311025033921,0.859557297167
953,0.601852756874,0.74879263266
954,0.352730281255,0.288761641661
954,0.952357145424,0.730678866797
954,0.696679454876,0.663037058426
954,0.80527534371,0.458171495582
954,0.457310747411,0.581925201197
954,0.859793634005,0.667411326082
954,0.729165498632,0.290521388251
954,0.429077037478,0.174133250544
954,0.268576565781,0.523422398379
954,0.895746563418,0.394937605928
955,0.475979670934,0.406938072984
955,0.744209196923,0.796217991936
955,0.57731660275,0.795448192338
955,0.457137142972,0.160751073802
955,0.5680973269,0.722874491001
955,0.826835395773,0.662875121755
955,0.705989688044,0.698810357057
955,0.600905453206,0.549683786502
955,0.902887227465,0.47000567391
955,0.668549584013,0.590637559527
956,-0.0438614600144,0.469194142283
956,0.797287911087,0.482604403739
956,0.50183602033,0.325742657389
956,0.3698079604,0.409795376127
956,0.995709080329,0.473927784261
956,0.688999635041,0.44365233118
956,0.603179679076,0.486851951765
956,0.648646931012,0.238910299741
956,0.986813057953,0.50405158919
956,0.982743622879,1.01028318053
957,0.675078884804,0.72526247221
957,0.419370467383,0.711149509611
957,0.764890605185,0.623589010413
957,0.278221720576,0.893456237886
957,0.59202446705,1.18228010891
957,0.440715815507,0.868101412551
957,0.0603112914523,1.0247187364
957,0.770132270927,0.886828940296
957,0.412294196572,0.754357847755
957,0.411327980441,0.973667226895
958,0.168881312823,0.478656937976
958,0.43620745843,0.642975048896
958,0.75566883903,0.477042265582
958,0.410321882933,0.377918381084
958,0.625976224448,0.511010264554
958,0.918594357509,0.205551035432
958,0.502778674394,0.263053907627
958,0.891626740078,0.528467942659
958,0.738820610117,0.311845170754
958,0.732044375952,0.44969593707
959,0.643126469861,0.649572785004
959,0.719800466595,0.707603773991
959,0.680999728592,0.704269007187
959,0.533534402808,0.719382581501
959,0.947097093768,1.11975632398
959,0.782172455147,0.777105062139
959,0.490476668915,0.5084035888
959,0.643874712031,0.610657609283
959,0.754177468067,1.02039705302
959,0.779402969805,0.344445817132
960,0.105970128414,0.572100544985
960,0.672870423356,0.22600641721
960,0.114744454081,0.776857240809
960,0.528753447362,0.250680796527
960,0.537560567449,0.498719592081
960,0.899079526217,0.0814266153881
960,0.639390806538,0.216475477909
960,0.547536676286,0.193208478831
960,0.395874291745,0.251449471721
960,1.01688770087,0.650125105565
961,0.379362710153,0.652471930239
961,0.376043988273,0.863497387959
961,0.468839981327,0.825684528037
961,0.368006278527,0.779111249647
961,0.565731399738,0.644586196622
961,0.746560148221,0.616146524953
961,0.71156284039,1.05275505667
961,0.411546923888,1.05814631001
961,0.529507111623,0.529465936701
961,0.627431287931,0.54340870147
962,0.277823228391,0.361124227085
962,0.638626385287,0.251527032695
962,0.663883158536,0.65056170493
962,1.08227078141,0.789739462286
962,0.849675161883,0.749718706293
962,0.61021543274,0.413120163207
962,0.695054674305,0.645620893874
962,0.226049426339,0.904637770189
962,0.0964750374569,0.59894945846
962,0.887650997416,0.146744064669
963,0.811946082809,0.258214373796
963,-0.0039457301964,0.856136214148
963,0.551551505247,0.485037293276
963,0.657204490912,0.701761222564
963,0.873177640747,0.335337820042
963,0.493051885768,1.03653701621
963,0.682236786911,0.451430503492
963,0.551344785355,1.02586404472
963,0.650175145056,0.861205854474
963,1.02651675603,0.49564210343
964,0.366127950286,0.5320139918
964,1.05368682612,0.533409629359
964,0.505805751686,0.654678778524
964,0.890674429635,0.441308406372
964,0.660816901776,0.44707777301
964,0.723514523213,0.294515294545
964,0.550057420461,0.47081478606
964,0.582350790145,0.731543162431
964,0.578589865649,0.539841838391
964,0.854385524171,0.397863748347
965,0.569152919385,0.464646735431
965,0.559860222693,0.708041373337
965,0.401690374066,0.726066515593
965,0.599963243674,0.899692942553
965,0.490880665935,0.761721407533
965,0.631691966913,0.663087945066
965,0.436293729001,0.943305333212
965,0.548983972763,0.946501645895
965,0.438910110407,0.920937770148
965,0.563918871012,1.11639183495
966,0.65789358601,0.764595217267
966,0.873870275937,0.529406967582
966,0.719250983213,0.600899437155
966,0.342005609601,0.560910677332
966,0.625257056938,0.531187148029
966,0.494828837224,0.909756131369
966,0.678187540974,0.632936550725
966,0.913707786562,0.463059782995
966,0.750728156059,0.628177482612
966,0.732853917286,0.656825796566
967,0.542946495158,0.323419147236
967,0.767263051819,0.480090613065
967,0.776297832337,0.671177635439
967,0.681698352233,0.722295083542
967,0.664185099811,0.899221506739
967,0.80478365394,0.713333335322
967,0.845307818869,0.985186421926
967,0.654886580502,0.682913822647
967,0.720835740768,0.955389148117
967,0.624908561239,0.935568138208
968,0.629221619527,0.664280139438
968,0.997693813468,0.692190745739
968,0.786381629564,0.256853967229
968,0.590326836714,0.538044779866
968,0.792080701021,0.582502627879
968,0.408124250643,0.543738958345
968,0.743513707729,0.501880387567
968,0.839301010391,0.513491730832
968,0.302013778705,0.67244426356
968,0.579839830265,0.661843335277
969,0.553485858019,0.610634722145
969,0.473457305619,0.838520737285
969,0.795305011998,0.479855270963
969,0.702027531158,0.625388437425
969,0.630441068181,0.503229685076
969,0.536942139405,0.778270398042
969,0.634277218665,0.815589806198
969,0.928763473271,0.600870783915
969,0.420607576803,0.792486476777
969,0.949287476574,0.605342152548
970,0.601371765136,0.557441856383
970,0.704150961575,0.474738135249
970,1.09144516608,0.656806808585
970,0.423525838384,0.669923255236
970,0.215160059042,0.277478726359
970,0.231396671639,0.740303592006
970,0.803688299968,0.258107735805
970,0.583926347858,0.555025966937
970,0.161392658786,0.655458971286
970,0.660119670418,0.337018671337
971,0.831592823343,0.365013854491
971,0.992553212934,1.3399370761
971,0.636414997194,0.665814270042
971,0.497846695457,0.565119492039
971,0.655662470804,0.741578986887
971,0.421420988351,0.718638715884
971,0.621313666493,0.921767230278
971,0.60259305764,1.1256134423
971,0.557063672074,0.953278459455
971,0.668502364362,0.24011585973
972,0.444135675739,0.217676897364
972,0.401199467972,0.4304200929
972,0.448424801369,0.407435337563
972,0.669979287867,0.323329786958
972,0.573019518717,0.578811991426
972,0.730397715227,0.666677162873
972,0.65920233597,0.461125688212
972,0.746686083167,0.54579905192
972,0.374879656412,0.593636875485
972,0.863549052007,0.820409442331
973,0.561763182801,0.362822789491
973,1.18784767362,0.833314096498
973,1.17182749914,1.14809776725
973,0.718035537211,0.786378133744
973,0.750673285533,1.02184278497
973,0.678962242035,0.787873036896
973,0.771297029265,0.518611332772
973,0.614824630574,1.06306386323
973,0.443740701932,0.565390533014
973,0.640081682939,1.01930535112
974,0.301774315809,0.672931061523
974,0.497112977107,0.766948988603
974,0.526205885336,0.512384603305
974,0.869928803386,0.561493355034
974,0.355126637661,0.431374746725
974,0.290226879583,0.489078594102
974,0.789474495832,0.548918125115
974,1.18209235449,0.287169787153
974,0.321145399526,0.693331743387
974,0.609814725971,0.756649690816
975,0.57513626582,0.633436096787
975,0.770035828675,0.965275750504
975,0.877040990987,0.89796511005
975,0.500058060885,0.662376066518
975,0.608013779632,0.471736423442
975,0.157320313091,0.782709448089
975,0.40313289241,0.722873411011
975,0.586591668171,0.477402833793
975,0.424494545297,0.796549306492
975,0.52294862574,0.840196215871
976,0.710879903673,0.0988542263463
976,0.463646648894,0.664571340524
976,0.29385737996,0.278275924631
976,0.372075827276,0.631395623297
976,0.799005471819,0.37481721907
976,0.944783224804,0.851077018671
976,0.817534828853,0.223416977264
976,0.39575080945,0.376960159735
976,0.452393859976,0.902406895064
976,0.642064605656,0.662644428131
977,0.288102164836,0.535742617619
977,0.470640438242,0.885044514005
977,0.687910299638,0.708500791017
977,1.01013556124,0.741963186837
977,0.69577377606,1.11592838195
977,0.591928795301,0.78201446678
977,0.505843369231,0.663872584102
977,0.761671295114,0.464941451723
977,0.896504110464,0.843313890992
977,0.834493371371,0.990544566964
978,0.50971731906,0.387920559931
978,0.917943588471,0.827394656116
978,0.878237296027,0.277224624579
978,0.533742183758,0.208601809404
978,0.505159514359,0.339881094293
978,0.441712323141,0.461122010479
978,0.64033769593,0.500343673026
978,0.752960123868,0.596839316902
978,0.774160515702,0.410871294281
978,0.71248761907,0.748321733085
979,1.03150920616,0.464320205287
979,0.708070804218,0.76359017933
979,0.591666995344,1.13988712349
979,0.662491900017,0.539629975149
979,0.883897209751,0.650976508599
979,0.760198073067,0.761348854551
979,0.411481451959,1.18540252489
979,0.456259435186,0.791268243796
979,0.301719327191,0.841494882738
979,0.677515266495,0.944617865874
980,0.282597293619,0.715899196157
980,0.807605964532,0.269205686812
980,0.722913882605,0.365296223913
980,0.534180436336,0.626103408149
980,0.243137732497,0.225001132109
980,0.352041302631,0.551761429506
980,0.767836450733,0.515789992353
980,0.37124351461,0.687918460806
980,0.470350787124,0.597768924693
980,0.664215888672,0.644737151866
981,0.631422875129,0.776391740071
981,0.876672433632,0.614939857488
981,0.811012681468,0.655999235641
981,0.964020422035,0.863642145505
981,0.720674511661,0.756594351281
981,0.825652644906,0.655988918672
981,0.743979228553,0.43351347492
981,0.657008601183,0.650084570599
981,0.728535609676,0.718002620643
981,0.542353780277,0.355348058909
982,0.304402753999,0.706322855768
982,0.646503451841,0.439133362132
982,0.557813879035,0.317782428815
982,0.730061615426,0.441462538006
982,0.300747582453,0.151858979129
982,0.591708194987,0.52231165722
982,0.317047282419,1.07092326964
982,0.68220200127,0.499769262376
982,0.543934591974,0.639864347095
982,0.55161494093,0.553039326569
983,0.698663295261,0.538394735823
983,0.684207372592,0.800000402376
983,1.17958152503,0.860670469105
983,0.97466651148,0.928327007571
983,0.561843531874,0.791643068389
983,0.438459326637,0.425446315763
983,0.249591481973,0.724835080758
983,0.501322615275,0.630350261835
983,0.546772572228,1.03815565814
983,0.425501201532,1.23375154431
984,0.131343285555,0.0950521824573
984,0.470935167374,0.744339271625
984,0.414318697882,0.931183967697
984,0.462512143264,0.414734454116
984,0.551838559644,0.558237407751
984,0.683328355636,0.530710036622
984,0.720247379502,0.745282017179
984,0.732385992839,0.425291305034
984,0.680420281233,0.160756031358
984,0.699250076384,0.535380131008
985,0.508110937877,0.485640357491
985,0.275049826607,0.811957316628
985,0.657439835513,0.417026598627
985,0.818963829743,0.879101197362
985,0.631297483739,1.15923215113
985,0.642480181258,0.83373765114
985,0.517149146661,0.951749634956
985,0.665428901155,0.620604370238
985,0.847743718402,0.912616386736
985,0.578197898267,0.716364778529
986,0.372605692976,0.550739554078
986,0.567746779575,0.845501900545
986,0.678174180977,0.455512843139
986,0.576625169106,0.192576081419
986,0.522215599793,0.418732110219
986,0.708132182615,0.660553695848
986,0.526105936257,0.563870137441
986,0.540573693908,0.342796575504
986,0.424423162972,0.733416443918
986,0.523141052113,0.466466433235
987,0.902071866714,0.554347007217
987,0.488159215093,0.514282928346
987,0.747691757467,0.473335584506
987,0.555218132279,0.78012136981
987,0.392347724933,0.703801767354
987,0.767679200578,0.990043898178
987,0.193178816902,0.99817792083
987,0.715459178398,0.543206443067
987,0.470330071232,1.14944940346
987,-0.012547101367,1.05507615063
988,0.398740311151,0.58842473858
988,0.543077464559,0.327095584054
988,0.752581923909,0.446111418005
988,0.297949395754,0.535913518734
988,0.733323220348,0.184993529508
988,0.76160073179,0.472655824014
988,1.04966541234,0.644970559541
988,0.60773207379,0.410386303837
988,0.292937058223,0.60314929054
988,0.532809059247,0.218985921041
989,0.816468976804,0.289955288255
989,0.860285370632,0.581049496971
989,0.544293883259,0.995669207253
989,0.787445164065,1.07958552521
989,0.259160888949,0.994192871664
989,0.391835372026,1.13165706784
989,0.58566570351,0.744262164998
989,0.67954967241,0.953121563756
989,0.716463499295,0.485703150404
989,0.506015080277,0.526708656631
990,0.268536685964,0.522537567376
990,0.64194948496,0.505728418464
990,0.897966302051,0.169454455243
990,0.430975916501,0.520504281891
990,0.813826480986,0.555081364645
990,1.16560166164,0.772166467052
990,0.352800714724,0.415785391747
990,0.505989420752,0.568842880509
990,0.655892030276,0.595286918706
990,0.444239745983,0.385260712879
991,0.288762322712,0.330926259917
991,0.559788791245,0.77523862019
991,0.380441884724,0.582580097019
991,0.715895638149,0.632784274611
991,0.422901682224,1.04364591637
991,0.807796601879,0.55807422396
991,0.592323175986,0.494242396739
991,0.874749104857,0.973025878882
991,0.904181692809,0.761679025246
991,0.848553724966,0.892468242947
992,0.441717031365,0.35346923709
992,0.37639167156,0.606580671627
992,0.934990296213,0.434367873564
992,0.62394345562,0.316445163139
992,0.51454833962,0.785062927815
992,0.356351350701,0.504986579248
992,0.897227352215,0.295121939219
992,0.503681587038,0.539150393015
992,0.65847773804,0.0387117635039
992,0.565893866705,0.257843131841
993,0.665793771312,0.46897123675
993,0.637083469591,0.30329144541
993,0.69745015391,0.612276447048
993,0.593827940003,1.0779958374
993,0.771976236162,0.903586077421
993,0.296291419908,1.0432018458
993,0.41503177735,0.599458501943
993,0.625620124965,0.425939864851
993,0.705723467279,0.522222107196
993,0.541161775227,0.526768958503
994,0.277909675282,0.534277183231
994,0.717483895874,0.557649243516
994,0.583557559824,0.622542662
994,0.445714736075,0.351842672438
994,0.755640983421,0.403713348602
994,1.16828604602,0.631358643463
994,0.472984060089,0.44226046177
994,0.419295328163,0.382178021474
994,0.532147578425,0.735205382792
994,0.853702621882,0.596844828639
995,0.659518365399,0.300753199465
995,0.539183654539,0.607639221643
995,0.497195632073,0.764937073274
995,0.418352668505,0.830817706023
995,0.612955559192,1.09247926127
995,0.311039003361,0.921603495407
995,0.609391038385,0.8133144936
995,0.896386183405,1.0766055725
995,0.493232299961,0.622424076418
995,0.900609017118,0.571172637918
996,0.505984837683,0.695676080773
996,0.526076783097,0.359568419304
996,0.579474947988,0.774003472722
996,0.899816190277,0.545634137763
996,1.00951517359,0.558527874503
996,0.57593831945,0.687380758592
996,0.599801664367,0.745800127076
996,0.753256418213,0.534702178871
996,1.0206868896,0.588668083859
996,0.73685587854,0.402210665118
997,0.564497941957,0.613866462316
997,0.803268106677,0.547892974156
997,0.94968014524,0.834422165162
997,0.892152333099,0.791035931019
997,0.433137455445,0.877612338422
997,0.597777751401,0.638890944186
997,0.830200339221,1.04481659141
997,0.63202018824,0.683565707489
997,0.825440392218,0.814740729388
997,0.541549077166,0.839954958958
998,0.187404002627,0.740872271505
998,0.508646908683,0.276789163192
998,0.0737435955313,0.44424264446
998,0.456551736771,0.476967006847
998,0.475011446598,0.673612467338
998,0.484241330516,0.621488417743
998,0.623925172372,0.225022339076
998,0.198108884971,0.645994808928
998,0.717222798249,0.601635759846
998,0.880691122561,0.910682715908
999,0.865731267214,0.671506883373
999,0.926056902665,0.721661102411
